,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4182020,0.5020080321285033,10.01,688184.SH,10.05,9.91,9.91,2025-08-01,0,417969
1,11212197,-0.5994005994006043,9.95,688184.SH,10.11,9.83,9.96,2025-08-04,0,1129663
2,10157022,0.7035175879397014,10.02,688184.SH,10.12,9.96,9.96,2025-08-05,0,1011500
3,6713881,-0.3992015968063787,9.98,688184.SH,10.09,9.95,10.09,2025-08-06,0,672747
4,10062129,0.9018036072144273,10.07,688184.SH,10.08,9.95,10.02,2025-08-07,0,1005359
5,7072333,-0.1986097318768577,10.05,688184.SH,10.08,10,10.05,2025-08-08,0,704224
6,10804217,0.8955223880597,10.14,688184.SH,10.16,10.02,10.07,2025-08-11,0,1069021
7,6039359,0,10.14,688184.SH,10.26,10.08,10.12,2025-08-12,0,593538
8,25623222,3.6489151873767183,10.51,688184.SH,10.8,10.14,10.14,2025-08-13,0,2444977
9,25195672,-0.1902949571836306,10.49,688184.SH,10.88,10.46,10.56,2025-08-14,0,2359636
10,19147954,0.5719733079123022,10.55,688184.SH,10.77,10.5,10.52,2025-08-15,0,1805562
11,27554984,4.834123222748813,11.06,688184.SH,11.16,10.53,10.63,2025-08-18,0,2512373
12,18851694,-1.808318264014476,10.86,688184.SH,11.05,10.79,11.05,2025-08-19,0,1735679
13,9500676,-0.36832412523019475,10.82,688184.SH,10.88,10.74,10.86,2025-08-20,0,878198
14,14390464,2.1256931608133125,11.05,688184.SH,11.08,10.78,10.87,2025-08-21,0,1313013
15,13974040,-1.8099547511312313,10.85,688184.SH,11.09,10.81,11.01,2025-08-22,0,1281735
16,12985148,-0.55,10.79,688184.SH,10.93,10.71,10.86,2025-08-25,1.195,1201015
17,8900946,0.56,10.85,688184.SH,11.02,10.74,10.75,2025-08-26,0.82,820144
18,10915737,-0.65,10.78,688184.SH,11.22,10.78,10.87,2025-08-27,0.992,997145
19,13120000,-1.48,10.62,688184.SH,10.89,10.310,10.79,2025-08-28,1.23,1233881
20,9584877,1.04,10.73,688184.SH,10.96,10.67,10.8,2025-08-29,0.88,886146
