,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75382499,1.503759398496238,12.15,300981.SZ,12.28,11.97,11.99,2025-07-01,1.5827806468036139,6220880
1,52656059,-0.7407407407407396,12.06,300981.SZ,12.21,11.93,12.15,2025-07-02,1.1132701533087093,4375540
2,40548622,0.5804311774461052,12.13,300981.SZ,12.18,12.02,12.06,2025-07-03,0.8515353671703014,3346831
3,38741236,-0.9068425391591195,12.02,300981.SZ,12.19,11.95,12.15,2025-07-04,0.8166074237904978,3209552
4,106123375,1.9134775374376074,12.25,300981.SZ,12.45,12.12,12.2,2025-07-07,2.1964381435979377,8632768
5,75575256,0.24489795918366825,12.28,300981.SZ,12.43,12.19,12.19,2025-07-08,1.5648842707417832,6150541
6,59241362,0.7328990228013018,12.37,300981.SZ,12.45,12.16,12.25,2025-07-09,1.2208552615504642,4798387
7,47741826,0.2425222312045363,12.4,300981.SZ,12.47,12.26,12.32,2025-07-10,0.9803330965952262,3853051
8,45491521,-0.725806451612902,12.31,300981.SZ,12.46,12.3,12.42,2025-07-11,0.937177384707376,3683434
9,44027861,0.8935824532900035,12.42,300981.SZ,12.42,12.26,12.35,2025-07-14,0.907817649435637,3568040
10,52268367,-1.2882447665056374,12.26,300981.SZ,12.41,12.1,12.35,2025-07-15,1.0881970604954885,4276994
11,47198558,1.3866231647634577,12.43,300981.SZ,12.43,12.22,12.3,2025-07-16,0.9720819204954073,3820621
12,70852197,1.6894609814963866,12.64,300981.SZ,12.73,12.4,12.43,2025-07-17,1.4310798609809894,5624643
13,57275523,0.712025316455695,12.73,300981.SZ,12.74,12.49,12.65,2025-07-18,1.1558368589470656,4542842
14,47364332,0.7069913589945,12.82,300981.SZ,12.94,12.63,12.74,2025-07-21,0.9418795119198569,3701915
15,69317413,0.07800312012480333,12.83,300981.SZ,13.12,12.76,12.88,2025-07-22,1.3659098178917604,5368502
16,52367467,-0.07794232268121425,12.82,300981.SZ,12.98,12.74,12.79,2025-07-23,1.0334439046057284,4061795
17,59475374,0.8580343213728504,12.93,300981.SZ,12.98,12.76,12.82,2025-07-24,1.1764767574228443,4623964
18,86361908,1.9334880123743232,13.18,300981.SZ,13.27,12.9,12.95,2025-07-25,1.6700029312156799,6563694
19,74179199,0.37936267071320723,13.23,300981.SZ,13.32,13.07,13.09,2025-07-28,1.428712641047819,5615339
20,55423086,0.07558578987150254,13.24,300981.SZ,13.3,13.1,13.23,2025-07-29,1.0692704959653212,4202606
21,116281677,0.45317220543807024,13.3,300981.SZ,13.66,13.15,13.19,2025-07-30,2.2120479541460747,8694120
22,115593081,0,13.3,300981.SZ,13.59,13.18,13.21,2025-07-31,2.1917357619551114,8614286
