,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299639176,8.045112781954876,14.37,300981.SZ,14.39,13.18,13.26,2025-08-01,5.438099553500441,21373628
1,286700484,-0.9742519137091078,14.23,300981.SZ,14.58,13.58,14.18,2025-08-04,5.244429464490351,20612437
2,197668261,-2.5298664792691583,13.87,300981.SZ,14.44,13.81,14.2,2025-08-05,3.5980972060243035,14141777
3,161107861,-2.595529920692137,13.51,300981.SZ,13.85,13.41,13.72,2025-08-06,3.019869898111511,11869142
4,490900665,19.98519615099927,16.21,300981.SZ,16.21,13.43,13.45,2025-08-07,8.064630823769715,31696812
5,896090657,1.7890191239975273,16.5,300981.SZ,17.88,15.7,16.99,2025-08-08,13.749649175537929,54040917
6,576311979,1.0909090909090893,16.68,300981.SZ,16.97,15.8,16.23,2025-08-11,8.894246762257453,34957492
7,753209891,4.7362110311750545,17.47,300981.SZ,18.87,16.36,16.42,2025-08-12,10.811708901794438,42493787
8,555026692,1.6599885518031063,17.76,300981.SZ,17.8,16.8,17.13,2025-08-13,8.180285699275052,32151376
9,431245194,-9.909909909909919,16,300981.SZ,17.38,16,17.25,2025-08-14,6.6474237773691325,26126694
10,253532011,1.4999999999999902,16.24,300981.SZ,16.45,15.86,16.03,2025-08-15,3.993969196815227,15697692
11,271682622,0,16.24,300981.SZ,16.66,16.1,16.1,2025-08-18,4.246173531077378,16688943
12,458199247,4.433497536945828,16.96,300981.SZ,18.38,16.24,16.24,2025-08-19,6.7660478550047465,26592928
13,292738366,-4.00943396226415,16.28,300981.SZ,16.76,16,16.6,2025-08-20,4.566304661220665,17947170
14,174937097,-1.9656019656019672,15.96,300981.SZ,16.34,15.93,16.25,2025-08-21,2.759255877644386,10844838
15,157370219,-0.0626566416040198,15.95,300981.SZ,16.15,15.75,16.1,2025-08-22,2.5163,9889896
16,199203400,2.13,16.29,300981.SZ,16.35,16.00,16.11,2025-08-25,3.130,12300135
17,144470000,-1.72,16.01,300981.SZ,16.34,16.000,16.32,2025-08-26,2.29,8996100
18,162113419,-4.434728294815745,15.3,300981.SZ,16.08,15.3,15.91,2025-08-27,2.6138,10273341
19,257932464,-3.07,14.83,300981.SZ,14.99,14.2,14.67,2025-08-28,4.5,17677868
20,120471964,-2.9,14.4,300981.SZ,14.72,14.37,14.7,2025-08-29,2.11,8302819
