,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,924994196,1.2499999999999956,8.1,601328.SH,8.14,8.03,8.04,2025-07-01,0.2910055634860654,114222198
1,759219557,0.12345679012345416,8.11,601328.SH,8.17,8.11,8.13,2025-07-02,0.2375842732133549,93253880
2,685543964,-0.4932182490752053,8.07,601328.SH,8.15,8.05,8.11,2025-07-03,0.21596351858039473,84767547
3,1151123117,1.8587360594795581,8.22,601328.SH,8.27,8.06,8.07,2025-07-04,0.35860980269430126,140757446
4,848329770,-0.6082725060827336,8.17,601328.SH,8.23,8.13,8.21,2025-07-07,0.26448650139351587,103813237
5,824713336,-0.12239902080783092,8.16,601328.SH,8.22,8.15,8.18,2025-07-08,0.2569982356603673,100874028
6,1023236544,0.7352941176470649,8.22,601328.SH,8.27,8.15,8.16,2025-07-09,0.3173496561818297,124562482
7,1437220139,-0.12165450121654241,8.21,601328.SH,8.32,8.21,8.22,2025-07-10,0.44305584186259345,173903246
8,2190168225,-1.9488428745432416,8.05,601328.SH,8.3,8.05,8.22,2025-07-11,0.6819439997491734,267668912
9,1512926361,1.1180124223602466,8.14,601328.SH,8.24,8.05,8.05,2025-07-14,0.4719150995738915,185230754
10,1069997627,-0.7371007371007432,8.08,601328.SH,8.21,8.07,8.16,2025-07-15,0.33553872584733213,131701849
11,1016932816,-0.7425742574257487,8.02,601328.SH,8.11,7.98,8.09,2025-07-16,0.3229584167919367,126763969
12,679817291,-0.374064837905229,7.99,601328.SH,8.04,7.97,8.01,2025-07-17,0.21649260502272283,84975218
13,917647270,0.7509386733416833,8.05,601328.SH,8.11,7.98,8.01,2025-07-18,0.2902502603674214,113925735
14,967049818,-0.6211180124223691,8,601328.SH,8.08,8,8.05,2025-07-21,0.3070470524010451,120518621
15,1366663358,-1.0000000000000009,7.92,601328.SH,7.99,7.87,7.99,2025-07-22,0.439928078867285,172675572
16,1193884724,0.5050505050505055,7.96,601328.SH,8.04,7.89,7.92,2025-07-23,0.3816500827669742,149800955
17,1498941691,-1.758793969849242,7.82,601328.SH,7.97,7.81,7.96,2025-07-24,0.48546610063712253,190549639
18,1355964798,-1.0230179028133002,7.74,601328.SH,7.85,7.73,7.81,2025-07-25,0.44397949032001716,174265786
19,1028792169,-0.3875968992248094,7.71,601328.SH,7.8,7.71,7.76,2025-07-28,0.33833478404258766,132799326
20,1253807510,-1.1673151750972743,7.62,601328.SH,7.75,7.62,7.72,2025-07-29,0.41590493890176344,163246282
21,1394780647,0.7874015748031444,7.68,601328.SH,7.74,7.6,7.63,2025-07-30,0.4628755609827307,181682657
22,1334338002,-0.3906249999999917,7.65,601328.SH,7.71,7.55,7.67,2025-07-31,0.44593634151113093,175033867
