,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1051324995,-0.5228758169934644,7.61,601328.SH,7.69,7.58,7.64,2025-08-01,0.3514126795967806,137932513
1,1614493417,0.6570302233902736,7.66,601328.SH,7.76,7.6,7.6,2025-08-04,0.535261768810263,210094869
2,1409099615,1.4360313315926818,7.77,601328.SH,7.78,7.65,7.66,2025-08-05,0.4652731031098043,182623713
3,1272875763,-0.6435006435006413,7.72,601328.SH,7.81,7.7,7.77,2025-08-06,0.41903447765416024,164474653
4,1084680164,0.5181347150259072,7.76,601328.SH,7.78,7.68,7.72,2025-08-07,0.35681410719131657,140052620
5,973599159,-0.12886597938144057,7.75,601328.SH,7.82,7.73,7.76,2025-08-08,0.3194479029864994,125386062
6,1112568327,-1.03225806451613,7.67,601328.SH,7.77,7.67,7.75,2025-08-11,0.3683913300475151,144596780
7,1214853181,0.13037809647978862,7.68,601328.SH,7.77,7.66,7.66,2025-08-12,0.4011548661446708,157456751
8,1480363970,-1.3020833333333286,7.58,601328.SH,7.72,7.58,7.69,2025-08-13,0.49418980414258273,193973768
9,988553443,0.26385224274405766,7.6,601328.SH,7.65,7.59,7.59,2025-08-14,0.3306864250183054,129797279
10,2177825378,-2.236842105263157,7.43,601328.SH,7.62,7.42,7.61,2025-08-15,0.7416826745234133,291116858
11,1401716895,0.13458950201885161,7.44,601328.SH,7.49,7.42,7.45,2025-08-18,0.4792629480158973,188114848
12,1127526493,0.9408602150537553,7.51,601328.SH,7.53,7.45,7.45,2025-08-19,0.38303413892378235,150344209
13,989435444,0.39946737683089545,7.54,601328.SH,7.59,7.5,7.52,2025-08-20,0.33413106256687836,131149329
14,1016511315,0.6631299734747986,7.59,601328.SH,7.59,7.49,7.54,2025-08-21,0.342810611630303,134556127
15,1082300346,-0.26350461133069264,7.57,601328.SH,7.6,7.52,7.59,2025-08-22,0.3651,143296002
16,1550004442,1.45,7.68,601328.SH,7.69,7.54,7.57,2025-08-25,0.52,2032849
17,975543998,-0.91,7.61,601328.SH,7.71,7.6,7.67,2025-08-26,0.33,127629337
18,1545547100,-2.23,7.44,601328.SH,7.61,7.44,7.60,2025-08-27,0.525,206102440
19,1340355360,-0.40,7.41,601328.SH,7.47,7.36,7.44,2025-08-28,0.461,181011110
20,2692976495,-1.89,7.27,601328.SH,7.49,7.27,7.4,2025-08-29,0.93,365952894
