,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,554370237,4.155124653739605,11.28,300534.SZ,11.59,10.78,10.82,2025-08-01,16.276188659437,49160700
1,777046609,7.180851063829792,12.09,300534.SZ,12.9,11.2,11.3,2025-08-04,21.414736037501022,64681200
2,566639312,-3.060380479735312,11.72,300534.SZ,12.22,11.58,12.03,2025-08-05,15.884006300834782,47976150
3,422361881,-3.4129692832764533,11.32,300534.SZ,11.98,11.27,11.9,2025-08-06,12.217032548533464,36900400
4,380608463,-0.7067137809187285,11.24,300534.SZ,11.43,10.99,11.23,2025-08-07,11.274228211157816,34052748
5,254976759,-2.1352313167259807,11,300534.SZ,11.24,10.94,11.17,2025-08-08,7.62609132964513,23033893
6,192556218,1.272727272727278,11.14,300534.SZ,11.15,10.94,11.01,2025-08-11,5.766476179148795,17417100
7,199698215,-1.1669658886894145,11.01,300534.SZ,11.25,10.91,11.06,2025-08-12,5.979095930387348,18059298
8,191441587,-0.6357856494096302,10.94,300534.SZ,11.08,10.77,11,2025-08-13,5.811668777138921,17553600
9,334244840,-1.919561243144416,10.73,300534.SZ,11.18,10.72,10.91,2025-08-14,10.095066255212506,30491200
10,215375368,2.3299161230195713,10.98,300534.SZ,10.98,10.7,10.74,2025-08-15,6.5688775436302,19840678
11,255707330,0.8196721311475397,11.07,300534.SZ,11.29,10.98,10.99,2025-08-18,7.614340260923785,22998400
12,282726269,0.7226738934056014,11.15,300534.SZ,11.38,11.03,11.04,2025-08-19,8.330402905121902,25161200
13,192216979,-0.44843049327354895,11.1,300534.SZ,11.18,10.88,11.1,2025-08-20,5.779290349937146,17455804
14,153918182,-1.2612612612612504,10.96,300534.SZ,11.16,10.89,11.08,2025-08-21,4.627126087841703,13975800
15,213714685,1.0948905109488978,11.08,300534.SZ,11.2,10.75,10.95,2025-08-22,6.4485,19477050
16,203490383,-0.99,10.97,300534.SZ,11.06,10.88,11.01,2025-08-25,6.15,185637
17,148423349,-1.73,10.78,300534.SZ,10.98,10.71,10.9,2025-08-26,4.51,13620300
18,216300000,-3.62,10.39,300534.SZ,10.85,10.380,10.78,2025-08-27,6.75,20378000
19,172668109,-1.25,10.26,300534.SZ,10.52,9.93,10.39,2025-08-28,5.60,169095
20,105481233,-0.88,10.17,300534.SZ,10.31,10.15,10.27,2025-08-29,3.42,10318273
