,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192527219,1.656314699792962,9.82,300534.SZ,9.93,9.64,9.65,2025-07-01,6.509339854902228,19660850
1,128933509,-0.9164969450101819,9.73,300534.SZ,9.9,9.63,9.78,2025-07-02,4.368088075625777,13193400
2,150433001,1.9527235354573433,9.92,300534.SZ,9.98,9.69,9.7,2025-07-03,5.03525001122945,15208500
3,143014132,0.7056451612903254,9.99,300534.SZ,9.99,9.83,9.88,2025-07-04,4.773066726625933,14416600
4,132658814,-0.7007007007007036,9.92,300534.SZ,10.12,9.85,9.94,2025-07-07,4.412982700442341,13329000
5,143803756,0.40322580645162226,9.96,300534.SZ,10.14,9.85,9.9,2025-07-08,4.768365372109743,14402400
6,118571380,-0.20080321285141917,9.94,300534.SZ,10.09,9.88,9.93,2025-07-09,3.94037771337724,11901541
7,222961670,2.012072434607657,10.14,300534.SZ,10.26,9.88,9.9,2025-07-10,7.309414379979423,22077400
8,143276710,-0.49309664694280775,10.09,300534.SZ,10.17,9.96,10.13,2025-07-11,4.714995065911881,14241200
9,114239027,0.29732408325073695,10.12,300534.SZ,10.2,10.02,10.08,2025-07-14,3.7381727867172616,11290800
10,134348916,-1.679841897233201,9.95,300534.SZ,10.15,9.84,10.11,2025-07-15,4.473570579066465,13512000
11,155440667,1.8090452261306684,10.13,300534.SZ,10.23,9.92,9.96,2025-07-16,5.103237556997012,15413850
12,178315355,1.6781836130306014,10.3,300534.SZ,10.37,10.1,10.16,2025-07-17,5.750584276558861,17369100
13,121001537,-0.5825242718446649,10.24,300534.SZ,10.27,10.08,10.25,2025-07-18,3.941539477672826,11905050
14,150337415,1.0742187499999944,10.35,300534.SZ,10.39,10.14,10.24,2025-07-21,4.840772853285131,14621100
15,305896236,1.9323671497584645,10.55,300534.SZ,10.85,10.3,10.36,2025-07-22,9.57793381249693,28929250
16,221837907,0.47393364928908943,10.6,300534.SZ,10.67,10.34,10.44,2025-07-23,6.969592529597998,21051000
17,323309117,3.0188679245283048,10.92,300534.SZ,10.95,10.55,10.65,2025-07-24,9.888891001555477,29868467
18,222243316,-0.8241758241758228,10.83,300534.SZ,11.05,10.74,10.94,2025-07-25,6.769109225718596,20445459
19,163039916,-0.3693444136657518,10.79,300534.SZ,10.9,10.69,10.73,2025-07-28,5.004214118715221,15114759
20,204079320,1.019462465245609,10.9,300534.SZ,10.92,10.6,10.8,2025-07-29,6.255896454560567,18895348
21,262813027,0.5504587155963349,10.96,300534.SZ,11.07,10.7,10.85,2025-07-30,7.958290033002946,24037268
22,248969276,-1.186131386861321,10.83,300534.SZ,11.17,10.79,11.05,2025-07-31,7.501118069840496,22656423
