,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,203497934,-3.745318352059929,20.56,301027.SZ,21.35,20.45,21.35,2025-08-01,8.258381586230362,9764900
1,169935029,-0.5350194552529155,20.45,301027.SZ,20.56,19.51,20.35,2025-08-04,7.156161784950454,8461610
2,200047714,0.34229828850855887,20.52,301027.SZ,20.9,19.68,20.55,2025-08-05,8.340678702653067,9862210
3,81974111,-0.974658869395708,20.32,301027.SZ,20.5,20.1,20.5,2025-08-06,3.4218914355316645,4046123
4,634356827,-17.814960629921263,16.7,301027.SZ,20.58,16.32,20.31,2025-08-07,30.1329610514329,35629905
5,490734995,-4.191616766467062,16,301027.SZ,16.27,14.88,16.27,2025-08-08,27.130789983983394,32080069
6,235475832,-1.8750000000000044,15.7,301027.SZ,15.87,15.16,15.38,2025-08-11,12.778881594112482,15110043
7,153219072,0.25477707006370015,15.74,301027.SZ,15.9,15.54,15.62,2025-08-12,8.231256774648557,9732827
8,138186762,-1.1435832274459956,15.56,301027.SZ,15.84,15.5,15.75,2025-08-13,7.490533675022684,8856979
9,160592562,-2.827763496143967,15.12,301027.SZ,15.62,15.1,15.58,2025-08-14,8.842859411322662,10456000
10,136711091,1.0582010582010593,15.28,301027.SZ,15.28,14.98,15.01,2025-08-15,7.642221358759812,9036338
11,255726531,2.094240837696337,15.6,301027.SZ,16.15,15.19,15.2,2025-08-18,13.756508922999938,16266012
12,121856527,-0.3205128205128137,15.55,301027.SZ,15.75,15.44,15.6,2025-08-19,6.615483853594995,7822300
13,105789463,-0.5144694533762062,15.47,301027.SZ,15.59,15.29,15.48,2025-08-20,5.804268212112525,6863100
14,149288535,0.5817711700064632,15.56,301027.SZ,15.9,15.47,15.48,2025-08-21,8.06136917368384,9531948
15,119346133,-0.5141388174807203,15.48,301027.SZ,15.62,15.27,15.59,2025-08-22,6.5447,7738582
16,122116902,-0.52,15.40,301027.SZ,15.60,15.31,15.48,2025-08-25,6.695,7916300
17,113664563,-0.19,15.37,301027.SZ,15.46,15.3,15.41,2025-08-26,6.26,7400200
18,128092526,-3.64,14.81,301027.SZ,15.38,14.8,15.36,2025-08-27,7.18,8492997
19,138751941,-0.54,14.73,301027.SZ,14.97,14.14,14.85,2025-08-28,7.86,9522900
20,68427385,-0.88,14.6,301027.SZ,15.05,14.58,14.89,2025-08-29,3.83,4640074
