,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87393238,-1.3911182450508377,18.43,301027.SZ,18.78,18.34,18.65,2025-07-01,3.9987086589926037,4724600
1,132441144,-2.875746066196425,17.9,301027.SZ,18.49,17.43,18.42,2025-07-02,6.248525485330562,7388400
2,74139902,-0.5027932960893847,17.81,301027.SZ,18.3,17.72,18.09,2025-07-03,3.494265706748455,4131700
3,156789259,0,17.81,301027.SZ,19.11,17.81,17.81,2025-07-04,7.189333502116704,8500833
4,94902173,2.6951151038742305,18.29,301027.SZ,18.38,17.62,17.76,2025-07-07,4.465915479178449,5280601
5,82810601,1.148168398031716,18.5,301027.SZ,18.64,18.17,18.29,2025-07-08,3.8000945110199824,4493319
6,113651436,-0.5945945945945915,18.39,301027.SZ,18.95,18.3,18.49,2025-07-09,5.165085765925925,6107316
7,73170993,-0.10875475802066108,18.37,301027.SZ,18.5,18.15,18.31,2025-07-10,3.3773870561512096,3993500
8,66713085,-0.5443658138268994,18.27,301027.SZ,18.43,17.94,18.37,2025-07-11,3.105572307222451,3672100
9,50571123,0.16420361247948076,18.3,301027.SZ,18.46,18.1,18.33,2025-07-14,2.3396027424907246,2766400
10,61270058,-1.0382513661202255,18.11,301027.SZ,18.5,18.03,18.21,2025-07-15,2.843060489962069,3361700
11,147835329,3.036996134732196,18.66,301027.SZ,18.95,18.11,18.11,2025-07-16,6.69912566650431,7921200
12,138471738,3.108252947481234,19.24,301027.SZ,19.54,18.42,18.66,2025-07-17,6.113479900627099,7228719
13,129796535,-3.3264033264033115,18.6,301027.SZ,19.38,18.37,19.19,2025-07-18,5.836151896103235,6900800
14,158248882,4.354838709677413,19.41,301027.SZ,19.67,18.68,18.89,2025-07-21,6.98170221593126,8255325
15,93892431,-1.3395157135497247,19.15,301027.SZ,19.48,18.94,19.42,2025-07-22,4.144963490898384,4901100
16,78106228,-0.052219321148814675,19.14,301027.SZ,19.29,18.68,19.15,2025-07-23,3.4853856356104584,4121200
17,117724847,2.298850574712632,19.58,301027.SZ,19.62,18.9,19.06,2025-07-24,5.138516593081041,6075900
18,118027402,1.2768130745658837,19.83,301027.SZ,20.04,19.21,19.52,2025-07-25,5.051914756459059,5973500
19,172702118,0.5042864346949139,19.93,301027.SZ,20.46,19.37,19.85,2025-07-28,7.302222040749276,8634315
20,254906193,6.472654290015048,21.22,301027.SZ,21.44,19.82,19.95,2025-07-29,10.34130798677996,12227800
21,273310544,4.995287464655996,22.28,301027.SZ,22.28,20.8,21.12,2025-07-30,10.711587501650003,12665627
22,305267067,-4.129263913824064,21.36,301027.SZ,22.68,21.28,22.33,2025-07-31,11.893138475592524,14062720
