,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240810565,0.7220216606498201,2.79,300027.SZ,2.81,2.75,2.78,2025-08-01,3.4902096698780514,86727481
1,188365079,0.35842293906809275,2.8,300027.SZ,2.8,2.75,2.78,2025-08-04,2.7277522889784183,67781339
2,246296012,-0.714285714285715,2.78,300027.SZ,2.82,2.76,2.78,2025-08-05,3.561020124818771,88487035
3,245359379,0.7194244604316554,2.8,300027.SZ,2.8,2.75,2.78,2025-08-06,3.553700733698232,88305157
4,201878141,-0.714285714285715,2.78,300027.SZ,2.82,2.76,2.79,2025-08-07,2.920712523243749,72576167
5,269903224,-1.7985611510791304,2.73,300027.SZ,2.77,2.7,2.77,2025-08-08,3.9811064042453284,98925670
6,250134163,-0.3663003663003585,2.72,300027.SZ,2.74,2.66,2.7,2025-08-11,3.714377743838023,92297786
7,193502362,-1.4705882352941189,2.68,300027.SZ,2.73,2.67,2.71,2025-08-12,2.8983086943478256,72019459
8,251840633,1.492537313432837,2.72,300027.SZ,2.74,2.67,2.69,2025-08-13,3.731433947782719,92721612
9,243361834,-2.5735294117647163,2.65,300027.SZ,2.75,2.64,2.72,2025-08-14,3.6499443805473875,90696695
10,231385109,1.5094339622641524,2.69,300027.SZ,2.7,2.63,2.64,2025-08-15,3.4899228953306904,86720355
11,774006809,5.947955390334577,2.85,300027.SZ,2.93,2.73,2.73,2025-08-18,10.838956507603124,269334935
12,537246509,1.4035087719298258,2.89,300027.SZ,2.95,2.81,2.88,2025-08-19,7.496299666643222,186273963
13,1113345767,4.152249134948085,3.01,300027.SZ,3.26,2.91,3.11,2025-08-20,14.747235738848246,366450938
14,721364680,-1.9933554817275618,2.95,300027.SZ,3.05,2.92,2.96,2025-08-21,9.79476261173209,243387982
15,455633395,-1.6949152542372972,2.9,300027.SZ,2.95,2.88,2.92,2025-08-22,6.2993,156529496
16,480578416,1.38,2.94,300027.SZ,2.97,2.87,2.9,2025-08-25,6.61,164210319
17,349301540,-0.34,2.93,300027.SZ,2.96,2.89,2.93,2025-08-26,4.79,118959925
18,406290000,-4.10,2.81,300027.SZ,2.94,2.810,2.92,2025-08-27,5.67,141008900
19,360070262,0,2.81,300027.SZ,2.84,2.71,2.81,2025-08-28,5.2124,129521985
20,246890000,-1.78,2.76,300027.SZ,2.83,2.750,2.8,2025-08-29,3.56,88587400
