,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221108318,2.8884462151394517,10.33,603803.SH,10.33,9.93,10.14,2025-07-01,5.130793988339728,21799900
1,173366962,-4.162633107454015,9.9,603803.SH,10.32,9.82,10.27,2025-07-02,4.083518816897873,17350200
2,99577171,0.30303030303029654,9.93,603803.SH,10.12,9.86,9.86,2025-07-03,2.3526210500068845,9995900
3,251865384,-1.4098690835851013,9.79,603803.SH,10.5,9.71,10.21,2025-07-04,5.930189244767596,25196399
4,151875070,-2.451481103166481,9.55,603803.SH,9.73,9.47,9.51,2025-07-07,3.7379417815408655,15881900
5,76398960,-9.947643979057602,8.6,603803.SH,8.6,8.6,8.6,2025-07-08,2.0908316769716744,8883600
6,511196289,2.0930232558139505,8.78,603803.SH,8.95,8.27,8.27,2025-07-09,14.045705233069306,59677892
7,344802600,-6.605922551252849,8.2,603803.SH,8.47,8.19,8.42,2025-07-10,9.755708197481503,41450400
8,283418657,3.292682926829285,8.47,603803.SH,8.55,8.08,8.15,2025-07-11,7.958631122079408,33814915
9,184386404,1.770956316410845,8.62,603803.SH,8.65,8.38,8.45,2025-07-14,5.068181304083744,21533869
10,147994662,-0.8120649651971986,8.55,603803.SH,8.7,8.44,8.62,2025-07-15,4.072668785344404,17304100
11,116983203,0.5847953216374144,8.6,603803.SH,8.66,8.46,8.52,2025-07-16,3.2024068184874475,13606500
12,126832937,1.0465116279069753,8.69,603803.SH,8.79,8.53,8.6,2025-07-17,3.4290806881001514,14569600
13,112883309,-0.5753739930954999,8.64,603803.SH,8.86,8.6,8.76,2025-07-18,3.048246934159422,12951500
14,89144041,0.8101851851851885,8.71,603803.SH,8.78,8.6,8.6,2025-07-21,2.4174453990461204,10271328
15,186805830,0.22962112514350827,8.73,603803.SH,9.26,8.68,8.68,2025-07-22,4.971620965788516,21123600
16,119623508,-2.4054982817869512,8.52,603803.SH,8.7,8.5,8.65,2025-07-23,3.2854884050031616,13959500
17,73668989,0.2347417840375537,8.54,603803.SH,8.6,8.48,8.5,2025-07-24,2.0370522364083863,8655100
18,87809024,1.0538641686182861,8.63,603803.SH,8.64,8.48,8.55,2025-07-25,2.4140277567860786,10256807
19,67317998,0.3476245654692857,8.66,603803.SH,8.7,8.59,8.63,2025-07-28,1.8316865578302433,7782535
20,77192752,0.23094688221708512,8.68,603803.SH,8.69,8.54,8.68,2025-07-29,2.110013403036917,8965100
21,79225705,-0.9216589861751161,8.6,603803.SH,8.67,8.5,8.67,2025-07-30,2.1761020984862447,9245900
22,199221212,0.23255813953487878,8.62,603803.SH,9.17,8.53,8.62,2025-07-31,5.345961411257909,22714111
