,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94578121,0,8.62,603803.SH,8.73,8.54,8.63,2025-08-01,2.5833666234346646,10976300
1,84245237,0.8120649651972192,8.69,603803.SH,8.72,8.53,8.59,2025-08-04,2.2873796455248563,9718700
2,157964558,3.912543153049481,9.03,603803.SH,9.1,8.72,8.72,2025-08-05,4.167221985481542,17705841
3,111261118,-0.7751937984495959,8.96,603803.SH,9.09,8.91,9.05,2025-08-06,2.9074554184265593,12353300
4,76850535,-0.6696428571428626,8.9,603803.SH,9.02,8.85,8.95,2025-08-07,2.0293089384016807,8622200
5,121927639,-1.5730337078651748,8.76,603803.SH,8.97,8.7,8.91,2025-08-08,3.24924270957372,13805498
6,73886662,1.1415525114155212,8.86,603803.SH,8.92,8.76,8.81,2025-08-11,1.9626789181676898,8339100
7,71596995,0.3386004514672815,8.89,603803.SH,8.9,8.8,8.85,2025-08-12,1.9017200988081542,8080096
8,78302001,0,8.89,603803.SH,8.96,8.84,8.9,2025-08-13,2.070496693756497,8797200
9,120813955,-1.2373453318335343,8.78,603803.SH,8.9,8.68,8.88,2025-08-14,3.248725391366463,13803300
10,100213238,-0.5694760820045437,8.73,603803.SH,8.84,8.7,8.78,2025-08-15,2.6957381172555,11453748
11,189623198,0.2290950744558943,8.75,603803.SH,8.83,8.63,8.72,2025-08-18,5.113165629047867,21725000
12,153053307,1.2571428571428507,8.86,603803.SH,8.97,8.7,8.75,2025-08-19,4.076689887060045,17321185
13,155672785,2.3702031602708904,9.07,603803.SH,9.07,8.71,8.84,2025-08-20,4.120281830534571,17506400
14,150863982,-1.433296582138928,8.94,603803.SH,9.3,8.92,9.07,2025-08-21,3.933383564664518,16712300
15,111540169,1.230425055928425,9.05,603803.SH,9.1,8.97,8.99,2025-08-22,2.9047,12341700
16,215083389,2.98,9.32,603803.SH,9.56,9.18,9.18,2025-08-25,5.42,23044754
17,150821056,0.32,9.35,603803.SH,9.45,9.19,9.23,2025-08-26,3.79,16100832
18,205837024,-1.71,9.19,603803.SH,9.62,9.18,9.41,2025-08-27,5.13,217973
19,185878530,1.96,9.37,603803.SH,9.47,9.0,9.19,2025-08-28,4.72,20063345
20,159013921,-2.347918890074695,9.15,603803.SH,9.35,9.03,9.34,2025-08-29,4.0936,17393160
