,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,923684529,-0.9570312500000039,50.71,688183.SH,51.08,48.8,49.79,2025-07-01,0,18546860
1,711064347,-5.442713468743833,47.95,688183.SH,49.87,47.5,49.5,2025-07-02,0,14697194
2,773716716,4.045881126173092,49.89,688183.SH,50.06,48.02,48.5,2025-07-03,0,15744141
3,960707693,1.6235718580877978,50.7,688183.SH,51.94,49.26,49.88,2025-07-04,0,19012892
4,730550827,-4.437869822485207,48.45,688183.SH,51.49,46.9,49.69,2025-07-07,0,15057351
5,841973200,5.263157894736836,51,688183.SH,51.8,48.2,48.33,2025-07-08,0,16634073
6,732407667,-5.509803921568632,48.19,688183.SH,50.88,48,50.35,2025-07-09,0,14919283
7,611586547,0.041502386387223755,48.21,688183.SH,49.33,47.1,49,2025-07-10,0,12713275
8,590399244,-2.613565650280021,46.95,688183.SH,48.8,46.76,47.96,2025-07-11,0,12478020
9,514207844,-0.5324813631522897,46.7,688183.SH,48.05,45.93,46.5,2025-07-14,0,10940809
10,1367006321,2.3340471092077006,47.79,688183.SH,48.88,46,48.1,2025-07-15,0,28635172
11,740030264,-0.9416195856873734,47.34,688183.SH,48.42,46.34,47.87,2025-07-16,0,15529375
12,1827079767,13.857203210815367,53.9,688183.SH,56.55,47.07,47.34,2025-07-17,0,34586568
13,1385640818,-6.122448979591832,50.6,688183.SH,53.62,50.45,53.6,2025-07-18,0,26738088
14,880160060,-0.019762845849798438,50.59,688183.SH,51.76,49.78,50.38,2025-07-21,0,17400393
15,1076431371,-3.142913619292357,49,688183.SH,52.09,48.62,50.27,2025-07-22,0,21510690
16,648656985,1.102040816326529,49.54,688183.SH,49.87,48.1,48.5,2025-07-23,0,13183560
17,658477433,-1.7561566410980975,48.67,688183.SH,50.85,47.86,50.62,2025-07-24,0,13498093
18,410034973,-0.3081980686254337,48.52,688183.SH,49.25,48.11,48.47,2025-07-25,0,8416786
19,1254724386,7.955482275350369,52.38,688183.SH,53.2,48.67,48.96,2025-07-28,0,24414261
20,1007907098,1.1836578846888075,53,688183.SH,53.01,51.15,51.85,2025-07-29,0,19308727
21,1124023812,-5.452830188679246,50.11,688183.SH,52.5,49.23,52.5,2025-07-30,0,22262499
22,2212552231,6.106565555777294,53.17,688183.SH,57.28,52.47,52.56,2025-07-31,0,40311029
