ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002445.SZ,20260119,2.63,2.69,2.61,2.69,2.65,0.04,1.5094,630088.61,168079.938
002445.SZ,20260116,2.69,2.7,2.63,2.65,2.69,-0.04,-1.487,749784.71,198870.193
002445.SZ,20260115,2.71,2.72,2.66,2.69,2.73,-0.04,-1.4652,848914.6,228143.904
002445.SZ,20260114,2.7,2.82,2.68,2.73,2.7,0.03,1.1111,1552761.05,427335.491
002445.SZ,20260113,2.74,2.76,2.69,2.7,2.73,-0.03,-1.0989,964174.56,262304.113
002445.SZ,20260112,2.68,2.73,2.67,2.73,2.68,0.05,1.8657,987270.48,267724.798
002445.SZ,20260109,2.69,2.71,2.65,2.68,2.69,-0.01,-0.3717,782746.34,209732.183
002445.SZ,20260108,2.61,2.7,2.6,2.69,2.62,0.07,2.6718,877887.99,234640.669
002445.SZ,20260107,2.66,2.67,2.61,2.62,2.65,-0.03,-1.1321,603215.75,158823.796
002445.SZ,20260106,2.6,2.66,2.6,2.65,2.61,0.04,1.5326,801588.06,211899.075
002445.SZ,20260105,2.6,2.62,2.58,2.61,2.6,0.01,0.3846,547426.72,142378.554
