,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1123527894,-2.596789423984895,41.26,600893.SH,42.35,41,42.35,2025-08-01,1.0151955520575295,27056228
1,1071900002,1.211827435773146,41.76,600893.SH,42.42,41.23,41.23,2025-08-04,0.9603501645906815,25594530
2,943068341,-1.2212643678160873,41.25,600893.SH,41.99,41.14,41.88,2025-08-05,0.8535319005880474,22747690
3,1199095283,1.4303030303030384,41.84,600893.SH,42.5,41.22,41.25,2025-08-06,1.0734255090357763,28608129
4,692701970,-0.35850860420651454,41.69,600893.SH,41.96,41.3,41.85,2025-08-07,0.6251371516469925,16660685
5,494167388,-0.7435835931878033,41.38,600893.SH,41.84,41.33,41.6,2025-08-08,0.4467627627659448,11906785
6,826319630,0.3141614306428116,41.51,600893.SH,42.56,41.2,41.51,2025-08-11,0.7443423029429529,19837651
7,1071994702,-1.6140688990604544,40.84,600893.SH,41.54,40.5,41.51,2025-08-12,0.9832028283608027,26203582
8,932016637,-0.12242899118512307,40.79,600893.SH,41.19,40.64,40.83,2025-08-13,0.8553751914078314,22796816
9,1541182251,-3.1870556508948202,39.49,600893.SH,40.9,39.25,40.81,2025-08-14,1.4473669903898736,38574136
10,1008116741,-0.12661433274247724,39.44,600893.SH,39.74,39.34,39.49,2025-08-15,0.956907661581222,25502783
11,1055910296,0.7860040567951377,39.75,600893.SH,40.24,39.7,39.7,2025-08-18,0.9917622400474507,26431701
12,1114357718,-1.8616352201257913,39.01,600893.SH,39.8,38.99,39.77,2025-08-19,1.0666678141301482,28428028
13,955892171,1.127915918995142,39.45,600893.SH,39.75,38.87,39,2025-08-20,0.9115685457903805,24294439
14,1226767197,0.5830164765525903,39.68,600893.SH,40.21,39.47,39.54,2025-08-21,1.155969337177273,30808025
15,1431151254,2.8477822580645227,40.81,600893.SH,40.83,39.31,39.68,2025-08-22,1.3405,35725259
16,1493720000,1.57,41.45,600893.SH,41.65,40.680,41.18,2025-08-25,1.36,36204900
17,1095451010,-1.62,40.78,600893.SH,41.45,40.50,41.45,2025-08-26,1.006,26812602
18,1342710000,-2.75,39.66,600893.SH,40.76,39.660,40.76,2025-08-27,1.25,33265100
19,1199974589,1.437216338880485,40.23,600893.SH,40.28,38.81,39.51,2025-08-28,1.1404,30392545
20,1201108031,0.35,40.37,600893.SH,40.7,39.77,40.5,2025-08-29,1.12,29832937
