,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1016031302,-1.401141670991176,38,600893.SH,38.55,37.75,38.54,2025-07-01,1.0038150716845353,26752924
1,739640614,-1.8421052631579022,37.3,600893.SH,37.99,37.17,37.99,2025-07-02,0.7409460266625162,19747136
2,520411682,-0.2412868632707676,37.21,600893.SH,37.66,37.1,37.15,2025-07-03,0.5241120123202878,13968239
3,686660873,0.16124697661919452,37.27,600893.SH,37.68,37.12,37.29,2025-07-04,0.690377774802841,18399429
4,688029371,-0.1878186208746989,37.2,600893.SH,37.64,36.83,37.16,2025-07-07,0.6919465568973563,18441239
5,634401415,0.4569892473118134,37.37,600893.SH,37.49,37,37.2,2025-07-08,0.640562883548133,17071800
6,935053589,-1.4717687985014642,36.82,600893.SH,37.76,36.75,37.48,2025-07-09,0.940612514470514,25068497
7,702084229,-0.3259098316132467,36.7,600893.SH,36.86,36.39,36.6,2025-07-10,0.7199503491310856,19187575
8,706240762,0.9809264305177096,37.06,600893.SH,37.39,36.6,36.71,2025-07-11,0.7137468121482965,19022243
9,597666541,-1.1063140852671443,36.65,600893.SH,37.35,36.63,37.07,2025-07-14,0.6077871571068869,16198286
10,687726764,0.4092769440654805,36.8,600893.SH,36.8,36.21,36.42,2025-07-15,0.707195374003576,18847639
11,347127645,-0.27173913043476716,36.7,600893.SH,36.84,36.48,36.79,2025-07-16,0.35537702209136135,9471241
12,1284099711,3.405994550408719,37.95,600893.SH,38,36.69,36.7,2025-07-17,1.2837220433040606,34212794
13,1848141214,3.109354413702239,39.13,600893.SH,39.39,37.7,37.9,2025-07-18,1.7894136046294613,47690105
14,934860567,-0.5366726296958877,38.92,600893.SH,39.54,38.75,39,2025-07-21,0.8984945987282746,23946002
15,842441354,-0.15416238437821755,38.86,600893.SH,39.45,38.58,38.81,2025-07-22,0.8107792678424399,21608279
16,847728024,-1.9042717447246578,38.12,600893.SH,38.81,38.04,38.72,2025-07-23,0.8299315044673041,22118710
17,1906335617,4.9055613850996975,39.99,600893.SH,39.99,38.2,38.2,2025-07-24,1.8116454344235995,48282611
18,1738436359,1.5503875968992185,40.61,600893.SH,41.3,39.49,39.8,2025-07-25,1.6185516970834428,43136422
19,2314267058,2.85643930066487,41.77,600893.SH,42.21,40.36,40.36,2025-07-28,2.0961630720028004,55865361
20,1776705920,2.6334689968877045,42.87,600893.SH,43.08,41.31,41.57,2025-07-29,1.5808713597189135,42132194
21,1648114123,-0.9097270818754388,42.48,600893.SH,43.5,42.24,42.88,2025-07-30,1.4464929224900474,38550841
22,1554820905,-0.2824858757062087,42.36,600893.SH,42.93,41.66,42.25,2025-07-31,1.3815558873735847,36820188
