,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36792973,-0.7432432432432513,14.69,300675.SZ,14.91,14.61,14.88,2025-07-01,1.7055330214697677,2501449
1,35970475,0.5445881552076247,14.77,300675.SZ,14.81,14.56,14.71,2025-07-02,1.6718512109429065,2452049
2,69342017,1.0155721056195013,14.92,300675.SZ,15.16,14.8,14.87,2025-07-03,3.163055417487405,4639149
3,82506171,0.33512064343164016,14.97,300675.SZ,15.58,14.87,14.87,2025-07-04,3.721430972402052,5458100
4,115862851,2.6052104208416753,15.36,300675.SZ,15.6,14.81,14.91,2025-07-07,5.156759509827384,7563249
5,74110444,0.1953125000000074,15.39,300675.SZ,15.42,15.15,15.36,2025-07-08,3.303817430950584,4845600
6,283702824,2.858999350227417,15.83,300675.SZ,16.58,15.31,15.38,2025-07-09,12.120474518073973,17776700
7,448797954,6.885660138976638,16.92,300675.SZ,17.23,15.36,15.74,2025-07-10,18.692350069920437,27415453
8,267754299,-5.91016548463358,15.92,300675.SZ,16.63,15.84,16.44,2025-07-11,11.382883776617323,16694900
9,132526445,-0.1256281407035149,15.9,300675.SZ,15.91,15.55,15.76,2025-07-14,5.731294151978602,8405900
10,185232301,-3.5220125786163554,15.34,300675.SZ,15.8,15,15.75,2025-07-15,8.233498128750426,12075800
11,115236431,-1.760104302477181,15.07,300675.SZ,15.49,14.99,15.25,2025-07-16,5.173976096823615,7588500
12,71031409,0.5972130059721291,15.16,300675.SZ,15.21,15.02,15.07,2025-07-17,3.2010674543028514,4694900
13,52114478,-0.19788918205804326,15.13,300675.SZ,15.25,15.07,15.21,2025-07-18,2.3463403758317325,3441300
14,183650042,3.304692663582286,15.63,300675.SZ,15.87,15.4,15.71,2025-07-21,7.981293640615082,11705900
15,295329352,4.030710172744727,16.26,300675.SZ,16.33,15.41,15.67,2025-07-22,12.607838043673173,18491500
16,356374517,0.1845018450184353,16.29,300675.SZ,17.33,15.8,16.02,2025-07-23,14.811064815667088,21722900
17,300062992,1.8416206261510173,16.59,300675.SZ,17.2,15.71,16.01,2025-07-24,12.483678980982049,18309400
18,184135749,-3.857745629897532,15.95,300675.SZ,16.7,15.9,16.68,2025-07-25,7.807225498357841,11450600
19,84073100,-0.8777429467084563,15.81,300675.SZ,16.05,15.78,16.05,2025-07-28,3.61411281497436,5300700
20,91697965,0.1897533206831079,15.84,300675.SZ,16.03,15.57,15.8,2025-07-29,3.9737718241427675,5828200
21,233693147,3.030303030303033,16.32,300675.SZ,16.8,15.71,15.79,2025-07-30,9.781702322340381,14346500
22,180859254,-2.8799019607843177,15.85,300675.SZ,16.78,15.8,16.32,2025-07-31,7.613316451518988,11166200
