,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,194964463,2.460567823343841,16.24,300675.SZ,16.48,15.85,15.95,2025-08-01,8.186259048577488,12006516
1,123625447,-1.8472906403940823,15.94,300675.SZ,16.16,15.81,16.16,2025-08-04,5.29303243340172,7763116
2,116443501,1.0037641154328854,16.1,300675.SZ,16.5,15.86,15.91,2025-08-05,4.914203428590129,7207500
3,114029255,-1.6149068322981464,15.84,300675.SZ,16.17,15.71,16.1,2025-08-06,4.90493070342484,7193900
4,80760860,-1.1994949494949463,15.65,300675.SZ,15.94,15.65,15.89,2025-08-07,3.4981355686055524,5130600
5,140373138,2.172523961661341,15.99,300675.SZ,16.15,15.58,15.67,2025-08-08,6.010645906671385,8815616
6,181020373,3.689806128830507,16.58,300675.SZ,16.69,16.02,16.13,2025-08-11,7.505327385152867,11007816
7,192585033,1.085645355850442,16.76,300675.SZ,16.97,16.41,16.75,2025-08-12,7.873361846963217,11547600
8,135347625,-2.446300715990454,16.35,300675.SZ,16.99,16.28,16.86,2025-08-13,5.601407817861859,8215400
9,116495670,-3.9143730886850183,15.71,300675.SZ,16.47,15.71,16.43,2025-08-14,4.967998870909347,7286400
10,132331045,0.9548058561425753,15.86,300675.SZ,16.09,15.6,15.68,2025-08-15,5.713021428858766,8379100
11,92398914,1.1979823455233372,16.05,300675.SZ,16.1,15.89,15.99,2025-08-18,3.9323172881097075,5767400
12,87937644,0.5607476635514009,16.14,300675.SZ,16.31,15.95,16.06,2025-08-19,3.710658247577671,5442300
13,82250291,-1.2391573729863758,15.94,300675.SZ,16.09,15.76,16.09,2025-08-20,3.534544651239852,5184000
14,101080881,0.31367628607277737,15.99,300675.SZ,16.38,15.91,16.02,2025-08-21,4.273291756070056,6267496
15,77094824,-0.1876172607879885,15.96,300675.SZ,16.1,15.84,16.1,2025-08-22,3.3035,4845125
16,122550000,1.94,16.27,300675.SZ,16.38,15.910,15.96,2025-08-25,5.16,7574100
17,79236370,-0.8,16.14,300675.SZ,16.35,16.04,16.27,2025-08-26,3.34,4905600
18,101980000,-3.90,15.51,300675.SZ,16.16,15.470,16.1,2025-08-27,4.39,6443200
19,97050000,-1.81,15.23,300675.SZ,15.74,14.780,15.52,2025-08-28,4.34,6364300
20,80624984,-1.1818778726198274,15.05,300675.SZ,15.45,15,15.26,2025-08-29,3.6293,5323000
