ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300936.SZ,20260116,41.71,7.1041,10.9273,1.02,99.1394,,3.1373,11.3901,13.5239,0.2398,0.2398,7520.0,4746.0275,3085.4975,313659.2,197956.807,0
300936.SZ,20260115,40.95,8.3585,12.8569,,97.333,,3.0802,11.1826,13.2775,0.2442,0.2442,7520.0,4746.0275,3085.4975,307944.0,194349.8261,0
300936.SZ,20260114,41.15,12.609,19.3948,2.37,97.8084,,3.0952,11.2372,13.3423,0.243,0.243,7520.0,4746.0275,3085.4975,309448.0,195299.0316,0
300936.SZ,20260113,39.09,4.145,6.3757,,92.912,,2.9403,10.6747,12.6744,0.2558,0.2558,7520.0,4746.0275,3085.4975,293956.8,185522.215,0
300936.SZ,20260112,40.31,5.5742,8.574,0.86,95.8118,,3.032,11.0078,13.07,0.2481,0.2481,7520.0,4746.0275,3085.4975,303131.2,191312.3685,0
300936.SZ,20260109,39.6,4.2085,6.4734,0.56,94.1242,,2.9786,10.8139,12.8398,0.2525,0.2525,7520.0,4746.0275,3085.4975,297792.0,187942.689,0
300936.SZ,20260108,39.1,4.7557,7.3151,,92.9358,,2.941,10.6774,12.6777,0.2558,0.2558,7520.0,4746.0275,3085.4975,294032.0,185569.6753,0
300936.SZ,20260107,39.34,7.9213,12.1843,1.4,93.5062,,2.9591,10.7429,12.7555,0.2542,0.2542,7520.0,4746.0275,3085.4975,295836.8,186708.7219,0
300936.SZ,20260106,38.47,4.6187,7.1043,0.9,91.4384,,2.8936,10.5054,12.4734,0.2599,0.2599,7520.0,4746.0275,3085.4975,289294.4,182579.6779,0
300936.SZ,20260105,39.2,11.0544,17.0035,3.43,93.1735,,2.9485,10.7047,12.7101,0.2551,0.2551,7520.0,4746.0275,3085.4975,294784.0,186044.278,0
