,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137124452,0.8695652173912987,13.92,300333.SZ,13.95,13.75,13.95,2025-08-01,2.955074383206931,9893000
1,112979996,0.7183908045976987,14.02,300333.SZ,14.02,13.71,13.72,2025-08-04,2.430480127719193,8136763
2,145730954,0.713266761768899,14.12,300333.SZ,14.15,13.95,13.98,2025-08-05,3.0942403748309184,10358900
3,160190854,0.5665722379603405,14.2,300333.SZ,14.22,13.96,14.1,2025-08-06,3.384072445388452,11329200
4,747415857,5.633802816901413,15,300333.SZ,15.13,14.11,14.22,2025-08-07,15.156006286359936,50739288
5,379914847,-3.200000000000003,14.52,300333.SZ,14.88,14.46,14.71,2025-08-08,7.7601991757770925,25979600
6,381344611,1.446280991735543,14.73,300333.SZ,14.93,14.47,14.52,2025-08-11,7.714168956182209,25825500
7,474776111,2.3761031907671395,15.08,300333.SZ,15.09,14.66,14.86,2025-08-12,9.512221048692245,31845020
8,814413760,-0.0663129973474787,15.07,300333.SZ,16.08,15.06,15.73,2025-08-13,15.706533089378944,52582342
9,566925822,-3.516921035169218,14.54,300333.SZ,15.38,14.52,14.66,2025-08-14,11.394241103368916,38145648
10,609653004,2.9573590096286213,14.97,300333.SZ,15.11,14.23,14.38,2025-08-15,12.322179563934432,41252201
11,600656805,1.469605878423506,15.19,300333.SZ,15.39,14.81,14.9,2025-08-18,11.857022538919558,39694948
12,409819154,-1.7774851876234337,14.92,300333.SZ,15.18,14.89,15.01,2025-08-19,8.159209192105216,27315406
13,340283857,-0.1340482573726513,14.9,300333.SZ,14.93,14.55,14.8,2025-08-20,6.886611621354385,23055003
14,713878691,1.4093959731543562,15.11,300333.SZ,15.73,14.97,15.16,2025-08-21,13.91443206802393,46582745
15,463814675,0.19854401058902144,15.14,300333.SZ,15.37,14.96,14.97,2025-08-22,9.1674,30690642
16,625110930,1.92,15.43,300333.SZ,15.70,15.18,15.30,2025-08-25,12.106,40528063
17,532507170,-0.06,15.42,300333.SZ,15.64,15.04,15.30,2025-08-26,10.314,34530296
18,698720000,-3.11,14.94,300333.SZ,15.89,14.920,15.81,2025-08-27,13.47,45108500
19,560492310,2.34,15.29,300333.SZ,15.38,14.28,14.70,2025-08-28,11.306,37850215
20,385252930,-2.68,14.88,300333.SZ,15.45,14.80,15.17,2025-08-29,7.643,25587656
