,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,577385003,-2.1518987341772142,15.46,300333.SZ,15.92,15.28,15.88,2025-07-01,11.116109251510485,37214518
1,395455603,-2.5873221216041418,15.06,300333.SZ,15.5,14.93,15.5,2025-07-02,7.82298666545162,26189800
2,483769633,0.5976095617529871,15.15,300333.SZ,15.21,14.92,15.17,2025-07-03,9.575719452855,32057600
3,792662877,0.1320132013201292,15.17,300333.SZ,15.72,14.71,15.25,2025-07-04,15.532591132434417,52000019
4,973545263,5.471324983520106,16,300333.SZ,16.23,15,15.1,2025-07-07,18.527149347873213,62025203
5,754767779,-0.5000000000000004,15.92,300333.SZ,16.06,15.61,15.8,2025-07-08,14.24809858825914,47699794
6,657473658,-4.020100502512566,15.28,300333.SZ,15.97,15.25,15.79,2025-07-09,12.665381896826014,42401174
7,506308639,-2.0287958115183162,14.97,300333.SZ,15.39,14.74,15.06,2025-07-10,10.040442461587775,33613400
8,657828801,2.004008016032057,15.27,300333.SZ,15.69,14.73,14.99,2025-07-11,12.839182865687162,42983025
9,380547050,-2.0956123117223333,14.95,300333.SZ,15.18,14.79,15.01,2025-07-14,7.638238509582472,25571300
10,422058276,-2.274247491638795,14.61,300333.SZ,14.96,14.45,14.87,2025-07-15,8.621122595091661,28861800
11,240413992,-0.2737850787132043,14.57,300333.SZ,14.8,14.45,14.68,2025-07-16,4.922126979561182,16478300
12,228754647,0.34317089910774834,14.62,300333.SZ,14.71,14.5,14.59,2025-07-17,4.674501722947562,15649300
13,242927496,-0.8207934336525256,14.5,300333.SZ,14.75,14.41,14.65,2025-07-18,4.989992429865904,16705500
14,200872466,-0.5517241379310349,14.42,300333.SZ,14.58,14.35,14.45,2025-07-21,4.158793301155531,13922811
15,330762361,0.3467406380027788,14.47,300333.SZ,14.66,14.13,14.45,2025-07-22,6.881682116396733,23038500
16,319604242,0.06910850034554103,14.48,300333.SZ,14.7,14.3,14.44,2025-07-23,6.584890252740166,22044900
17,380620751,1.5193370165745779,14.7,300333.SZ,14.9,14.36,14.38,2025-07-24,7.732927540157282,25888300
18,257766201,-2.1088435374149577,14.39,300333.SZ,14.75,14.36,14.72,2025-07-25,5.32238975864713,17818300
19,174500866,0.20847810979846673,14.42,300333.SZ,14.59,14.38,14.43,2025-07-28,3.6044123260182035,12066854
20,243341480,-0.27739251040221324,14.38,300333.SZ,14.45,14.05,14.45,2025-07-29,5.121060269098996,17144289
21,205606276,-1.9471488178025114,14.1,300333.SZ,14.42,13.92,14.42,2025-07-30,4.3482322978327135,14557015
22,191432755,-2.127659574468078,13.8,300333.SZ,14.19,13.77,13.98,2025-07-31,4.086271360952921,13680022
