,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,774740748,5.367277444462465,64.98,002891.SZ,65.6,61.49,61.67,2025-07-01,3.9922832288661496,12060126
1,642071883,-3.8319482917820897,62.49,002891.SZ,65.43,61.73,64.65,2025-07-02,3.3118904134922182,10080450
2,418128991,-1.680268843014889,61.44,002891.SZ,62.98,60.82,61.99,2025-07-03,2.2224217298884676,6764418
3,297795655,-0.5696614583333242,61.09,002891.SZ,61.59,60.3,60.85,2025-07-04,1.60004739471586,4870088
4,282117824,-0.9330495989523658,60.52,002891.SZ,62.17,60.19,61.39,2025-07-07,1.5136210986177667,4607031
5,273474349,-0.4791804362194419,60.23,002891.SZ,60.78,59.79,60.3,2025-07-08,1.4878532444911954,4528601
6,275940959,0.4482815872488845,60.5,002891.SZ,61.67,59.94,60.23,2025-07-09,1.488339163862013,4530080
7,704745559,-5.70247933884298,57.05,002891.SZ,60.4,56.36,60.4,2025-07-10,3.9909688123083176,12147371
8,458417106,-0.8238387379491655,56.58,002891.SZ,57.46,56.22,56.8,2025-07-11,2.6424617360015237,8042900
9,675519660,-0.05302226935313033,56.55,002891.SZ,56.8,54.12,56.6,2025-07-14,3.977890057532459,12107563
10,284267950,-1.1494252873563193,55.9,002891.SZ,56.4,55.38,56.17,2025-07-15,1.667027059604572,5073955
11,401981073,-0.26833631484794024,55.75,002891.SZ,57.23,55.66,55.82,2025-07-16,2.3290542552928515,7088977
12,727246252,-2.565022421524663,54.32,002891.SZ,55.02,52.81,53.94,2025-07-17,4.410605485775658,13424636
13,412455945,0.036818851251846696,54.34,002891.SZ,55.27,53.79,53.97,2025-07-18,2.4792601875223466,7546167
14,583366276,2.6867868973132016,55.8,002891.SZ,56.3,53.92,54.34,2025-07-21,3.430811124127906,10442419
15,399711882,-1.1648745519713237,55.15,002891.SZ,56.24,54.85,55.7,2025-07-22,2.3520167650263835,7158874
16,321874856,-1.0698096101541184,54.56,002891.SZ,55.18,54.25,54.8,2025-07-23,1.931345298253312,5878469
17,226106257,-0.23826979472141233,54.43,002891.SZ,55,54.03,54.3,2025-07-24,1.361047252335939,4142643
18,487758066,2.2965276501929086,55.68,002891.SZ,56.55,54.44,54.44,2025-07-25,2.858609156287431,8700798
19,275283199,-1.0955459770114933,55.07,002891.SZ,56.06,55.05,55.68,2025-07-28,1.6267693722207606,4951426
20,319039203,-1.9611403668058802,53.99,002891.SZ,55.58,53.44,55.14,2025-07-29,1.9340380582329058,5886665
21,453500853,3.6117799592517055,55.94,002891.SZ,56.16,53.74,53.95,2025-07-30,2.6827616789963,8165568
22,421700636,1.1798355380765173,56.6,002891.SZ,56.68,55.01,56.06,2025-07-31,2.4614825835087015,7492057
