,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421725048,-3.268551236749119,54.75,002891.SZ,57.2,54.28,56.68,2025-08-01,2.4867786257084163,7569051
1,677485635,6.356164383561638,58.23,002891.SZ,58.78,54.2,54.45,2025-08-04,3.8396608620593784,11686842
2,429130375,0.49802507298644394,58.52,002891.SZ,59.03,57.66,58.43,2025-08-05,2.405806255492359,7322594
3,794287666,-2.1872863978127155,57.24,002891.SZ,59.06,54.27,58.69,2025-08-06,4.638636686543568,14118737
4,916847923,5.345911949685526,60.3,002891.SZ,61.75,56.8,56.83,2025-08-07,4.987932962615503,15181899
5,550307863,-1.5091210613598618,59.39,002891.SZ,61.25,58.83,60.34,2025-08-08,3.007833607074067,9155020
6,586012502,-2.677218386933833,57.8,002891.SZ,60.06,57.68,59.6,2025-08-11,3.2943748821243095,10027173
7,354994226,0,57.8,002891.SZ,59.1,57.6,57.61,2025-08-12,2.0014610055758806,6091898
8,447826200,-0.9169550173010278,57.27,002891.SZ,58.05,56.7,57.62,2025-08-13,2.560819913608834,7794433
9,597552665,3.020778767242879,59,002891.SZ,59.43,57.15,57.3,2025-08-14,3.350000790971446,10196483
10,451230965,0.22033898305085178,59.13,002891.SZ,59.59,57.83,58.42,2025-08-15,2.5167272390902653,7660227
11,556853289,0.7948587857263637,59.6,002891.SZ,60.12,57.84,59.14,2025-08-18,3.1081438995049995,9460337
12,653179021,1.342281879194626,60.4,002891.SZ,61.99,59.09,59.5,2025-08-19,3.5459471699082723,10792890
13,844406110,3.8907284768211947,62.75,002891.SZ,62.98,59.24,60.41,2025-08-20,4.5025728420225,13704596
14,578113012,-2.183266932270912,61.38,002891.SZ,62.5,61,62.4,2025-08-21,3.0752677421918015,9360271
15,529224736,-0.9775171065493669,60.78,002891.SZ,61.25,60,61.05,2025-08-22,2.8782,8760600
16,586600000,-0.54,60.45,002891.SZ,61.18,60.050,60.8,2025-08-25,3.19,9700300
17,550418501,-1.09,59.79,002891.SZ,61.05,59.52,60.16,2025-08-26,3.02,9182272
18,557280000,-1.09,59.14,002891.SZ,60.29,58.870,59.69,2025-08-27,3.08,9378600
19,642854327,-1.79,58.08,002891.SZ,59.17,55.8,59.0,2025-08-28,3.67,11156589
20,635581761,2.34,59.44,002891.SZ,60.28,57.89,58.09,2025-08-29,3.51,10686115
