ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603366.SH,20260127,10.33,10.99,10.01,10.75,10.33,0.42,4.0658,956286.34,1015454.428
603366.SH,20260126,9.93,10.79,9.8,10.33,9.81,0.52,5.3007,996431.78,1040292.021
603366.SH,20260123,9.63,9.87,9.6,9.81,9.61,0.2,2.0812,256395.63,249893.671
603366.SH,20260122,9.57,9.61,9.54,9.61,9.56,0.05,0.523,101793.02,97526.967
603366.SH,20260121,9.64,9.64,9.51,9.56,9.64,-0.08,-0.8299,147104.22,140656.113
603366.SH,20260120,9.66,9.73,9.61,9.64,9.68,-0.04,-0.4132,137820.0,132926.528
603366.SH,20260119,9.62,9.68,9.53,9.68,9.62,0.06,0.6237,157442.54,151616.96
603366.SH,20260116,9.69,9.72,9.55,9.62,9.66,-0.04,-0.4141,185058.83,177960.362
603366.SH,20260115,9.88,9.91,9.61,9.66,9.93,-0.27,-2.719,314167.34,305426.591
603366.SH,20260114,9.86,10.07,9.78,9.93,9.86,0.07,0.7099,388251.57,386136.561
603366.SH,20260113,10.15,10.16,9.81,9.86,10.18,-0.32,-3.1434,400244.0,397851.97
603366.SH,20260112,9.7,10.25,9.67,10.18,9.71,0.47,4.8404,619860.14,621806.136
603366.SH,20260109,9.67,9.74,9.61,9.71,9.67,0.04,0.4137,248200.05,240279.955
603366.SH,20260108,9.57,9.68,9.55,9.67,9.62,0.05,0.5198,194370.82,187185.749
603366.SH,20260107,9.75,9.75,9.59,9.62,9.73,-0.11,-1.1305,202623.49,195323.179
603366.SH,20260106,9.62,9.73,9.58,9.73,9.63,0.1,1.0384,208269.48,201678.155
603366.SH,20260105,9.56,9.66,9.52,9.63,9.61,0.02,0.2081,197672.48,189752.675
