ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300515.SZ,20260116,21.03,2.5616,5.0526,1.33,30.209,23.9955,5.0157,7.5046,6.4793,1.3919,1.3919,20575.45,20176.1275,10229.0965,432701.7135,424303.9613,0
300515.SZ,20260115,20.51,1.306,2.5759,,29.462,23.4022,4.8917,7.319,6.3191,1.4272,1.4272,20575.45,20176.1275,10229.0965,422002.4795,413812.375,0
300515.SZ,20260114,20.33,2.4059,4.7455,1.38,29.2035,23.1968,4.8487,7.2548,6.2637,1.4398,1.4398,20575.45,20176.1275,10229.0965,418298.8985,410180.6721,0
300515.SZ,20260113,20.27,2.1912,4.322,,29.1173,23.1283,4.8344,7.2334,6.2452,1.4441,1.4441,20575.45,20176.1275,10229.0965,417064.3715,408970.1044,0
300515.SZ,20260112,20.75,1.907,3.7615,1.34,29.8068,23.676,4.9489,7.4047,6.3931,1.4107,1.4107,20575.45,20176.1275,10229.0965,426940.5875,418654.6456,0
300515.SZ,20260109,20.62,1.8328,3.6151,1.5,29.62,23.5277,4.9179,7.3583,6.353,1.4196,1.4196,20575.45,20176.1275,10229.0965,424265.779,416031.7491,0
300515.SZ,20260108,20.34,1.6418,3.2384,,29.2178,23.2082,4.8511,7.2584,6.2667,1.4391,1.4391,20575.45,20176.1275,10229.0965,418504.653,410382.4334,0
300515.SZ,20260107,19.95,1.1617,2.2913,1.21,28.6576,22.7632,4.7581,7.1192,6.1466,1.4673,1.4673,20575.45,20176.1275,10229.0965,410480.2275,402513.7436,0
300515.SZ,20260106,19.94,1.2177,2.4019,1.32,28.6432,22.7518,4.7557,7.1156,6.1435,1.468,1.468,20575.45,20176.1275,10229.0965,410274.473,402311.9824,0
300515.SZ,20260105,20.0,1.2408,2.4473,1.43,28.7294,22.8203,4.77,7.137,6.162,1.4636,1.4636,20575.45,20176.1275,10229.0965,411509.0,403522.55,0
