,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56499694,2.805049088359049,7.33,300334.SZ,7.4,7.12,7.17,2025-08-01,2.5631255590074122,7741402
1,55342667,0.9549795361528005,7.4,300334.SZ,7.44,7.28,7.33,2025-08-04,2.479830125084925,7489825
2,51288670,1.2162162162162142,7.49,300334.SZ,7.52,7.41,7.42,2025-08-05,2.2764064631365915,6875425
3,36827077,0,7.49,300334.SZ,7.58,7.43,7.56,2025-08-06,1.6318921631037546,4928800
4,36149170,-0.5340453938584784,7.45,300334.SZ,7.51,7.41,7.5,2025-08-07,1.6066628612800842,4852600
5,38300363,0.4026845637583926,7.48,300334.SZ,7.51,7.35,7.45,2025-08-08,1.705990821215794,5152600
6,50506805,1.2032085561497308,7.57,300334.SZ,7.63,7.45,7.63,2025-08-11,2.2176288117514353,6697899
7,38975066,-0.924702774108326,7.5,300334.SZ,7.64,7.45,7.6,2025-08-12,1.7164202570090437,5184100
8,66546015,1.0666666666666678,7.58,300334.SZ,7.59,7.38,7.53,2025-08-13,2.9498748634906877,8909500
9,103561944,-4.353562005277046,7.25,300334.SZ,7.69,7.25,7.64,2025-08-14,4.5893156204563565,13861099
10,57996941,0.6896551724137907,7.3,300334.SZ,7.44,7.25,7.29,2025-08-15,2.617623499692138,7906002
11,53849836,0.6849315068493127,7.35,300334.SZ,7.46,7.3,7.34,2025-08-18,2.413074120864533,7288202
12,58808751,2.9931972789115737,7.57,300334.SZ,7.61,7.28,7.37,2025-08-19,2.5933354958354586,7832645
13,34817145,0.26420079260237217,7.59,300334.SZ,7.61,7.47,7.59,2025-08-20,1.5304120973694377,4622300
14,65962057,2.371541501976281,7.77,300334.SZ,7.84,7.6,7.61,2025-08-21,2.8203677583945113,8518350
15,59842154,-1.5444015444015344,7.65,300334.SZ,7.79,7.56,7.75,2025-08-22,2.5931,7832063
16,50025577,-0.39215686274510125,7.62,300334.SZ,7.7,7.56,7.65,2025-08-25,2.17,6554063
17,50287176,1.05,7.7,300334.SZ,7.81,7.5,7.61,2025-08-26,2.16,6537301
18,67910000,-4.94,7.32,300334.SZ,7.78,7.310,7.75,2025-08-27,2.98,9011800
19,75330757,-1.37,7.22,300334.SZ,7.50,6.96,7.30,2025-08-28,3.455,10435601
20,41294303,-1.52,7.11,300334.SZ,7.32,7.09,7.28,2025-08-29,1.910,5767900
