,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47851545,1.746724890829696,6.99,300334.SZ,7.02,6.86,6.91,2025-07-01,2.2852390364272743,6902102
1,87884583,1.57367668097281,7.1,300334.SZ,7.2,6.91,7,2025-07-02,4.115728515906087,12430725
2,50707946,-1.1267605633802829,7.02,300334.SZ,7.09,6.92,7.07,2025-07-03,2.39787628080797,7242300
3,36820551,-0.9971509971509886,6.95,300334.SZ,7.06,6.9,7.01,2025-07-04,1.7478741109886848,5279100
4,50672366,3.3093525179856047,7.18,300334.SZ,7.19,6.94,6.94,2025-07-07,2.3638067905500213,7139400
5,169945344,3.4818941504178276,7.43,300334.SZ,7.65,7.2,7.26,2025-07-08,7.581446584662893,22898225
6,85191264,-1.6150740242261117,7.31,300334.SZ,7.52,7.28,7.45,2025-07-09,3.8222415439384463,11544307
7,54680658,-0.8207934336525256,7.25,300334.SZ,7.37,7.18,7.3,2025-07-10,2.4982637389829936,7545500
8,47225211,-0.5517241379310349,7.21,300334.SZ,7.29,7.11,7.28,2025-07-11,2.1752823225920443,6570000
9,43759884,0.13869625520110662,7.22,300334.SZ,7.25,7.15,7.19,2025-07-14,2.0118878284978017,6076500
10,54033535,-2.0775623268697987,7.07,300334.SZ,7.24,6.98,7.16,2025-07-15,2.5317455388113226,7646625
11,27511876,0.14144271570013842,7.08,300334.SZ,7.15,7.04,7.07,2025-07-16,1.2858666600077202,3883700
12,22587487,0.14124293785310432,7.09,300334.SZ,7.13,7.05,7.11,2025-07-17,1.0562535259563377,3190200
13,27003466,0.7052186177715067,7.14,300334.SZ,7.16,7.06,7.13,2025-07-18,1.2570615516263643,3796700
14,56393135,1.6806722689075646,7.26,300334.SZ,7.32,7.12,7.13,2025-07-21,2.5744813935736617,7775700
15,58665133,0.6887052341597772,7.31,300334.SZ,7.32,7.17,7.24,2025-07-22,2.6839076961028354,8106200
16,44346808,-1.2311901504787943,7.22,300334.SZ,7.45,7.22,7.44,2025-07-23,2.0092390828995157,6068500
17,47380197,0.9695290858725801,7.29,300334.SZ,7.42,7.24,7.24,2025-07-24,2.1426507701007647,6471443
18,33934678,0.1371742112482824,7.3,300334.SZ,7.32,7.21,7.27,2025-07-25,1.5466753953429113,4671420
19,39155185,0,7.3,300334.SZ,7.35,7.26,7.3,2025-07-28,1.7753094868025274,5361963
20,35212047,-0.1369863013698601,7.29,300334.SZ,7.37,7.16,7.34,2025-07-29,1.6078547967993129,4856200
21,37954635,-0.8230452674897066,7.23,300334.SZ,7.32,7.1,7.26,2025-07-30,1.746483519549585,5274900
22,33436969,-1.3831258644536726,7.13,300334.SZ,7.33,7.1,7.28,2025-07-31,1.5429936389612942,4660300
