,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74423199,-0.9419152276295211,6.31,600123.SH,6.37,6.3,6.37,2025-07-01,0.7804521215894935,11497933
1,154752342,2.218700475435825,6.45,600123.SH,6.46,6.29,6.31,2025-07-02,1.6091663722187195,23706883
2,112413161,-0.3100775193798521,6.43,600123.SH,6.49,6.38,6.43,2025-07-03,1.1602184814663,17092803
3,105330934,0,6.43,600123.SH,6.5,6.41,6.43,2025-07-04,1.083315669714623,15959840
4,62648639,0.4665629860031143,6.46,600123.SH,6.46,6.39,6.42,2025-07-07,0.645858031574612,9515039
5,92409602,0.30959752321982137,6.48,600123.SH,6.51,6.44,6.46,2025-07-08,0.9468033586633064,13948686
6,96490184,0.46296296296295303,6.51,600123.SH,6.55,6.48,6.49,2025-07-09,0.9832012973804491,14484915
7,229869771,2.6113671274961585,6.68,600123.SH,6.72,6.51,6.51,2025-07-10,2.298698006928499,33865339
8,200309083,-0.29940119760478406,6.66,600123.SH,6.71,6.63,6.67,2025-07-11,1.9931297399909558,29363585
9,151898616,0,6.66,600123.SH,6.75,6.6,6.67,2025-07-14,1.5474384129563366,22797482
10,205672971,-2.8528528528528585,6.47,600123.SH,6.61,6.42,6.58,2025-07-15,2.1511948866613095,31692264
11,72271120,0,6.47,600123.SH,6.49,6.44,6.45,2025-07-16,0.7593698135084805,11187340
12,66556912,0.30911901081917253,6.49,600123.SH,6.56,6.45,6.48,2025-07-17,0.6971534748987109,10270744
13,117983625,0.9244992295839694,6.55,600123.SH,6.59,6.49,6.52,2025-07-18,1.2215189475904145,17995906
14,225298259,2.900763358778632,6.74,600123.SH,6.75,6.57,6.58,2025-07-21,2.2885601476610984,33715984
15,545814743,5.489614243323444,7.11,600123.SH,7.22,6.66,6.76,2025-07-22,5.287734781133807,77901025
16,453651115,-0.9845288326301024,7.04,600123.SH,7.4,7.02,7.25,2025-07-23,4.305436527372209,63429414
17,266256442,1.5625000000000044,7.15,600123.SH,7.16,6.9,7.02,2025-07-24,2.56558337142811,37797201
18,245372381,-1.1188811188811199,7.07,600123.SH,7.26,7.03,7.16,2025-07-25,2.341518252849581,34496184
19,206413986,-3.1117397454031206,6.85,600123.SH,6.94,6.82,6.94,2025-07-28,2.039900258723694,30052627
20,148807794,0.8759124087591315,6.91,600123.SH,6.93,6.79,6.85,2025-07-29,1.4736167691985336,21709912
21,162900692,-0.28943560057887785,6.89,600123.SH,7.02,6.85,6.93,2025-07-30,1.5903221923130202,23429263
22,145369882,-2.6124818577648723,6.71,600123.SH,6.85,6.69,6.85,2025-07-31,1.4615379498979821,21531962
