,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94812241,1.1911207363291891,56.07,603786.SH,56.36,54.71,55.3,2025-07-01,0.42193469439081327,1697815
1,73244125,-0.6598894239343632,55.7,603786.SH,56.2,55,56,2025-07-02,0.3274947743235946,1317800
2,48380020,-1.4003590664272911,54.92,603786.SH,56,54.89,55.5,2025-07-03,0.21787423634048822,876700
3,57982120,0.9468317552804006,55.44,603786.SH,55.74,54.5,54.97,2025-07-04,0.2610415168838243,1050400
4,74190221,-0.01803751803751445,55.43,603786.SH,56.64,55,55.25,2025-07-07,0.32919250813469236,1329466
5,39089032,0.12628540501533517,55.5,603786.SH,56,55.06,55.43,2025-07-08,0.17384879339627152,702100
6,32131561,-1.0270270270270274,54.93,603786.SH,55.94,54.8,55.53,2025-07-09,0.14416004488720877,582200
7,28100610,-0.10922992900055029,54.87,603786.SH,55.18,54.6,55.03,2025-07-10,0.1266043128664202,511300
8,47541232,1.0388190267905966,55.44,603786.SH,55.89,54.75,54.91,2025-07-11,0.21217922099596218,856900
9,26827605,-0.4870129870129799,55.17,603786.SH,55.85,55.11,55.66,2025-07-14,0.11999231410547355,484597
10,62612019,0.2537611020482156,55.31,603786.SH,55.7,54.8,54.88,2025-07-15,0.28061859565534014,1133297
11,88600575,0.2711986982462458,55.46,603786.SH,56.33,55.08,55.5,2025-07-16,0.3930555070647584,1587381
12,50367378,0.5228993869455448,55.75,603786.SH,55.77,55.09,55.36,2025-07-17,0.22475794013074438,907700
13,33429525,-0.7713004484304927,55.32,603786.SH,55.95,55.2,55.8,2025-07-18,0.1492856253220511,602900
14,65666518,-0.8134490238611766,54.87,603786.SH,55.61,54.5,55.6,2025-07-21,0.2962565682332372,1196452
15,72062626,-1.0205941315837348,54.31,603786.SH,54.97,54.2,54.85,2025-07-22,0.3278051348411454,1323863
16,39906429,0.05523844595838913,54.34,603786.SH,54.8,54.1,54.3,2025-07-23,0.18152973567109323,733120
17,41486727,0.5888847994111026,54.66,603786.SH,54.98,54.2,54.54,2025-07-24,0.1881112780845285,759700
18,76131158,-1.2806439809732817,53.96,603786.SH,54.87,53.75,54.64,2025-07-25,0.34779539376219337,1404595
19,51416050,0.2594514455151975,54.1,603786.SH,54.47,53.71,53.96,2025-07-28,0.23555112494109917,951289
20,86006105,-0.36968576709797196,53.9,603786.SH,54.55,53.72,53.72,2025-07-29,0.39352002826745225,1589257
21,162188398,-2.319109461966605,52.65,603786.SH,53.86,51.95,53.86,2025-07-30,0.7616189108661562,3075849
22,66098750,-1.2155745489078833,52.01,603786.SH,52.99,51.88,52.43,2025-07-31,0.31266040652538385,1262700
