ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20260121,19.1,20.43,18.89,20.06,19.46,0.6,3.0832,2824442.84,5643940.868
000559.SZ,20260120,19.22,19.85,18.89,19.46,19.42,0.04,0.206,2195206.08,4245812.937
000559.SZ,20260119,19.43,19.99,18.81,19.42,19.26,0.16,0.8307,2952817.75,5728088.408
000559.SZ,20260116,18.21,19.79,18.21,19.26,17.99,1.27,7.0595,3425336.48,6596136.837
000559.SZ,20260115,18.56,18.78,17.76,17.99,18.79,-0.8,-4.2576,2282451.58,4139762.313
000559.SZ,20260114,18.96,20.09,18.53,18.79,18.95,-0.16,-0.8443,3163241.51,6103817.747
000559.SZ,20260113,20.11,20.96,18.46,18.95,20.45,-1.5,-7.335,3478364.57,6802342.45
000559.SZ,20260112,19.85,21.8,19.5,20.45,19.85,0.6,3.0227,3590693.54,7328936.398
000559.SZ,20260109,18.33,20.36,18.12,19.85,18.51,1.34,7.2393,3535110.25,6949252.099
000559.SZ,20260108,17.34,19.1,17.2,18.51,17.82,0.69,3.8721,3354673.13,6182519.66
000559.SZ,20260107,17.5,19.11,17.4,17.82,18.09,-0.27,-1.4925,3591467.21,6496126.948
000559.SZ,20260106,16.71,18.72,16.5,18.09,17.02,1.07,6.2867,4198467.24,7440896.161
000559.SZ,20260105,16.5,17.57,16.5,17.02,17.2,-0.18,-1.0465,3812227.36,6456595.958
