,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113336343,-0.1429388221840971,34.93,688239.SH,35.03,34.21,34.98,2025-07-01,0,3268200
1,92009470,-1.6318350987689672,34.36,688239.SH,34.84,34.08,34.8,2025-07-02,0,2677666
2,77648617,-0.5238649592549468,34.18,688239.SH,34.8,34,34.35,2025-07-03,0,2266473
3,109785436,-1.9602106495026381,33.51,688239.SH,34.29,33.35,34.2,2025-07-04,0,3266813
4,125032675,-1.1936735302894617,33.11,688239.SH,33.91,32.76,33.51,2025-07-07,0,3778459
5,98654660,1.7517366354575605,33.69,688239.SH,33.69,32.88,33.2,2025-07-08,0,2949962
6,111550212,-0.7420599584446423,33.44,688239.SH,33.98,33.18,33.72,2025-07-09,0,3323807
7,187259425,2.5119617224880484,34.28,688239.SH,34.68,33.12,33.53,2025-07-10,0,5465281
8,143219879,-1.0793465577596397,33.91,688239.SH,34.64,33.7,34.42,2025-07-11,0,4195300
9,235914252,2.329696254792115,34.7,688239.SH,35.4,33.67,33.75,2025-07-14,0,6785176
10,132064629,0.5763688760806793,34.9,688239.SH,35.29,34.38,34.69,2025-07-15,0,3796139
11,115323715,-0.6590257879656072,34.67,688239.SH,35.15,34.02,34.98,2025-07-16,0,3322991
12,211313889,3.4612056533025544,35.87,688239.SH,36.16,34.42,34.79,2025-07-17,0,5950231
13,120923251,-0.9757457485363656,35.52,688239.SH,36.15,35.36,35.8,2025-07-18,0,3393905
14,136931018,1.069819819819807,35.9,688239.SH,36.22,35.5,35.78,2025-07-21,0,3818848
15,149268091,-1.2813370473537629,35.44,688239.SH,36.41,35.06,35.88,2025-07-22,0,4194031
16,97349071,-1.2979683972911988,34.98,688239.SH,35.35,34.78,35.24,2025-07-23,0,2776618
17,94613420,1.6580903373356362,35.56,688239.SH,35.66,34.8,34.8,2025-07-24,0,2672972
18,139376675,2.3622047244094384,36.4,688239.SH,36.71,35.28,35.7,2025-07-25,0,3866723
19,212089839,3.4615384615384563,37.66,688239.SH,37.96,36.1,36.45,2025-07-28,0,5707572
20,248861458,5.868295273499737,39.87,688239.SH,39.95,37.25,37.66,2025-07-29,0,6392255
21,255316188,-3.285678454978669,38.56,688239.SH,40.22,38.21,40.1,2025-07-30,0,6535510
22,171279943,-1.7634854771784225,37.88,688239.SH,38.97,37.58,38.36,2025-07-31,0,4501790
