,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109210843,-2.1119324181626298,37.08,688239.SH,38.3,36.81,37.84,2025-08-01,0,2930303
1,190140682,4.422869471413163,38.72,688239.SH,39.17,36.61,37.05,2025-08-04,0,4960797
2,135599456,-0.6456611570247934,38.47,688239.SH,39.6,38.37,38.74,2025-08-05,0,3486818
3,182254281,-1.065765531583043,38.06,688239.SH,38.89,37.91,38.1,2025-08-06,0,4757076
4,107746418,0.4729374671571196,38.24,688239.SH,38.56,37.41,38,2025-08-07,0,2826562
5,99761131,-0.3922594142259377,38.09,688239.SH,39.28,37.58,37.88,2025-08-08,0,2605004
6,118586227,-0.4200577579417266,37.93,688239.SH,38.79,37.69,38.2,2025-08-11,0,3107939
7,200158478,-2.0300553651463304,37.16,688239.SH,38.03,36.63,37.83,2025-08-12,0,5387685
8,206191697,-0.5382131324004191,36.96,688239.SH,37.45,36.47,37.16,2025-08-13,0,5610397
9,224093527,-4.572510822510816,35.27,688239.SH,37.03,35.27,36.92,2025-08-14,0,6242583
10,145181836,1.1908137227105033,35.69,688239.SH,35.77,35.22,35.47,2025-08-15,0,4088886
11,282283896,5.79994396189409,37.76,688239.SH,37.76,35.69,35.69,2025-08-18,0,7626261
12,162403728,-0.34427966101693713,37.63,688239.SH,37.82,36.76,37.37,2025-08-19,0,4345065
13,108653334,0.18602179112410386,37.7,688239.SH,37.89,37.05,37.55,2025-08-20,0,2900633
14,154832527,-0.5570291777188351,37.49,688239.SH,38.17,37.1,37.68,2025-08-21,0,4124361
15,136884914,-1.0402774073086172,37.1,688239.SH,37.48,36.59,37.08,2025-08-22,0,3695689
16,284129850,3.42,38.37,688239.SH,38.91,36.95,37.20,2025-08-25,3.939,7504953
17,190170000,-2.71,37.33,688239.SH,38.45,37.130,38.45,2025-08-26,2.67,5082943
18,175212082,-3.0,36.21,688239.SH,37.58,36.11,37.46,2025-08-27,2.48,4729704
19,144859834,2.1,36.97,688239.SH,37.08,35.65,36.31,2025-08-28,2.09,3977923
20,235797259,2.54,37.91,688239.SH,38.19,36.45,37.1,2025-08-29,3.28,6249804
