,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161811571,-0.6256517205422367,9.53,002761.SZ,9.63,9.51,9.55,2025-08-01,1.5650554826453607,16930526
1,158568699,0.10493179433368087,9.54,002761.SZ,9.59,9.51,9.53,2025-08-04,1.5359519938943544,16615689
2,160842884,0.4192872117400517,9.58,002761.SZ,9.58,9.51,9.56,2025-08-05,1.5574083026429602,16847800
3,275047530,-1.565762004175369,9.43,002761.SZ,9.64,9.39,9.62,2025-08-06,2.691673138165694,29118100
4,313808651,2.014846235418871,9.62,002761.SZ,9.67,9.47,9.47,2025-08-07,3.026045404337668,32735287
5,257221731,0.7276507276507307,9.69,002761.SZ,9.74,9.54,9.58,2025-08-08,2.459653429868848,26608147
6,229852763,0.41279669762642857,9.73,002761.SZ,9.74,9.64,9.71,2025-08-11,2.1895753060945427,23686484
7,179692873,-0.7194244604316575,9.66,002761.SZ,9.73,9.62,9.73,2025-08-12,1.719575459655641,18602099
8,219851381,-0.828157349896481,9.58,002761.SZ,9.67,9.55,9.64,2025-08-13,2.119183183337394,22924993
9,216137611,-1.670146137787058,9.42,002761.SZ,9.63,9.42,9.56,2025-08-14,2.1010182883059443,22728488
10,151107780,0.31847133757961105,9.45,002761.SZ,9.51,9.42,9.44,2025-08-15,1.4767013703532843,15974725
11,188048515,0.8465608465608473,9.53,002761.SZ,9.59,9.49,9.54,2025-08-18,1.8206915419401188,19695957
12,167603633,-0.10493179433368087,9.52,002761.SZ,9.58,9.5,9.54,2025-08-19,1.62437931855693,17572282
13,163754377,0.31512605042018005,9.55,002761.SZ,9.55,9.43,9.5,2025-08-20,1.5951869026589287,17256483
14,793545643,5.968586387434539,10.12,002761.SZ,10.18,9.6,9.6,2025-08-21,7.341721076183835,79421593
15,422838541,-2.1739130434782497,9.9,002761.SZ,9.99,9.83,9.93,2025-08-22,3.9545,42778782
16,340031822,0.30,9.93,002761.SZ,10.03,9.85,9.89,2025-08-25,3.16,342221
17,245990000,-1.11,9.82,002761.SZ,9.92,9.800,9.92,2025-08-26,2.31,25011400
18,267535350,-2.65,9.56,002761.SZ,9.84,9.56,9.82,2025-08-27,2.543,27509183
19,229940000,0.21,9.58,002761.SZ,9.67,9.320,9.6,2025-08-28,2.24,24193600
20,185596930,-1.25,9.46,002761.SZ,9.62,9.44,9.59,2025-08-29,1.804,19519900
