,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138805574,1.4211886304909487,7.85,688549.SH,7.93,7.67,7.74,2025-07-01,0,17750068
1,103146237,-2.802547770700634,7.63,688549.SH,7.82,7.6,7.82,2025-07-02,0,13462861
2,58687354,0.1310615989515044,7.64,688549.SH,7.68,7.58,7.63,2025-07-03,0,7688728
3,80840985,-0.9162303664921387,7.57,688549.SH,7.66,7.51,7.61,2025-07-04,0,10680311
4,49986300,-0.5284015852047561,7.53,688549.SH,7.6,7.51,7.54,2025-07-07,0,6631198
5,63910193,1.3280212483399687,7.63,688549.SH,7.65,7.51,7.53,2025-07-08,0,8393531
6,60746191,-0.6553079947575338,7.58,688549.SH,7.62,7.56,7.62,2025-07-09,0,8004057
7,49300883,-0.13192612137202883,7.57,688549.SH,7.6,7.52,7.55,2025-07-10,0,6518150
8,77919478,1.1889035667106982,7.66,688549.SH,7.67,7.53,7.59,2025-07-11,0,10227619
9,65691160,-0.13054830287205987,7.65,688549.SH,7.74,7.64,7.74,2025-07-14,0,8541356
10,71378793,-0.7843137254902025,7.59,688549.SH,7.68,7.44,7.62,2025-07-15,0,9437216
11,50692427,0.3952569169960507,7.62,688549.SH,7.68,7.55,7.55,2025-07-16,0,6650104
12,65368889,0.7874015748031444,7.68,688549.SH,7.68,7.57,7.62,2025-07-17,0,8556152
13,67723994,-0.6510416666666643,7.63,688549.SH,7.71,7.59,7.71,2025-07-18,0,8874142
14,70785946,0.6553079947575338,7.68,688549.SH,7.69,7.61,7.62,2025-07-21,0,9238156
15,90893512,0.3906250000000033,7.71,688549.SH,7.76,7.64,7.68,2025-07-22,0,11798438
16,94052484,-0.12970168612191682,7.7,688549.SH,7.77,7.66,7.7,2025-07-23,0,12197847
17,130096549,2.337662337662334,7.88,688549.SH,7.89,7.67,7.69,2025-07-24,0,16662239
18,163904819,2.0304568527918687,8.04,688549.SH,8.08,7.8,7.87,2025-07-25,0,20659758
19,127677444,-1.3681592039800925,7.93,688549.SH,8.05,7.91,8.04,2025-07-28,0,16036173
20,102074434,0.7566204287515826,7.99,688549.SH,8.03,7.89,7.92,2025-07-29,0,12808163
21,103470782,-1.0012515644555704,7.91,688549.SH,8,7.81,7.99,2025-07-30,0,13071664
22,120265288,-1.1378002528444988,7.82,688549.SH,7.97,7.79,7.9,2025-07-31,0,15264613
