,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81930151,-0.6393861892583211,7.77,688549.SH,7.88,7.72,7.81,2025-08-01,0,10532005
1,73372306,1.0296010296010305,7.85,688549.SH,7.85,7.7,7.72,2025-08-04,0,9434379
2,69268354,0.25477707006370015,7.87,688549.SH,7.89,7.81,7.85,2025-08-05,0,8823332
3,82750382,1.0165184243964431,7.95,688549.SH,7.98,7.83,7.87,2025-08-06,0,10437549
4,251101523,2.6415094339622636,8.16,688549.SH,8.26,7.88,7.96,2025-08-07,0,30990708
5,127704261,-2.2058823529411726,7.98,688549.SH,8.13,7.97,8.13,2025-08-08,0,15929552
6,108544355,1.3784461152882133,8.09,688549.SH,8.16,8,8,2025-08-11,0,13432842
7,364685899,4.4499381953028365,8.45,688549.SH,8.6,8.06,8.08,2025-08-12,0,43530816
8,408326429,2.4852071005917264,8.66,688549.SH,8.97,8.39,8.44,2025-08-13,0,46806017
9,278705793,-3.3487297921478163,8.37,688549.SH,8.79,8.33,8.74,2025-08-14,0,32704681
10,215908405,2.3894862604540155,8.57,688549.SH,8.68,8.33,8.35,2025-08-15,0,25284952
11,314130742,2.2170361726954435,8.76,688549.SH,8.93,8.56,8.6,2025-08-18,0,35942656
12,198777029,-1.7123287671232919,8.61,688549.SH,8.79,8.56,8.79,2025-08-19,0,23026522
13,200120815,0.6968641114982637,8.67,688549.SH,8.69,8.41,8.56,2025-08-20,0,23448024
14,233392067,0.46136101499424365,8.71,688549.SH,8.82,8.56,8.64,2025-08-21,0,26847647
15,502524528,4.93685419058553,9.14,688549.SH,9.28,8.67,8.71,2025-08-22,0,55703029
16,434140869,-1.2,9.03,688549.SH,9.45,8.96,9.38,2025-08-25,8.24,47594588
17,232702171,-0.44,8.99,688549.SH,9.08,8.89,8.93,2025-08-26,4.39,25850260
18,364127658,-2.78,8.74,688549.SH,9.17,8.74,8.96,2025-08-27,7.03,40624940
19,365679618,3.89,9.08,688549.SH,9.08,8.7,8.76,2025-08-28,6.95,40949832
20,247380000,-2.09,8.89,688549.SH,9.1,8.810,9.1,2025-08-29,4.82,27818231
