,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67708883,-0.21321961620470523,4.68,600395.SH,4.72,4.66,4.68,2025-07-01,0.6684866107771877,14349900
1,90177179,1.495726495726502,4.75,600395.SH,4.76,4.67,4.68,2025-07-02,0.8821559860285492,18936580
2,68081412,-0.8421052631578954,4.71,600395.SH,4.76,4.69,4.74,2025-07-03,0.6679555445423806,14338500
3,66502315,-0.21231422505307404,4.7,600395.SH,4.76,4.69,4.7,2025-07-04,0.6506241047999325,13966459
4,56832683,1.4893617021276466,4.77,600395.SH,4.79,4.69,4.71,2025-07-07,0.5537208681974783,11886310
5,57648076,-0.41928721174003303,4.75,600395.SH,4.8,4.73,4.76,2025-07-08,0.5603680472364819,12029000
6,74390032,0,4.75,600395.SH,4.78,4.71,4.75,2025-07-09,0.7241978346310932,15545811
7,77258613,1.2631578947368338,4.81,600395.SH,4.82,4.75,4.75,2025-07-10,0.7439125039793748,15969011
8,85019347,0.4158004158004254,4.83,600395.SH,4.85,4.8,4.81,2025-07-11,0.8139265527403317,17471950
9,118771788,0.6211180124223654,4.86,600395.SH,4.93,4.83,4.84,2025-07-14,1.1229172394010258,24104821
10,88419032,-1.4403292181070015,4.79,600395.SH,4.89,4.78,4.88,2025-07-15,0.8491190077477971,18227400
11,53097232,0.4175365344467552,4.81,600395.SH,4.83,4.77,4.8,2025-07-16,0.511466163962226,10979260
12,40407547,0,4.81,600395.SH,4.83,4.78,4.82,2025-07-17,0.3890747760982595,8351976
13,54818215,0.8316008316008323,4.85,600395.SH,4.88,4.82,4.82,2025-07-18,0.52209913484773,11207510
14,90945391,1.8556701030927991,4.94,600395.SH,4.95,4.87,4.87,2025-07-21,0.8533533292752357,18318295
15,255251970,4.65587044534412,5.17,600395.SH,5.2,4.93,4.97,2025-07-22,2.3140379177956185,49673714
16,203978720,-1.1605415860734933,5.11,600395.SH,5.27,5.1,5.24,2025-07-23,1.8252374278111767,39181001
17,133393612,1.76125244618395,5.2,600395.SH,5.21,5.04,5.1,2025-07-24,1.2021153333368546,25804907
18,101471218,-0.1923076923076882,5.19,600395.SH,5.26,5.15,5.18,2025-07-25,0.9028761873661566,19381365
19,118346766,-1.926782273603093,5.09,600395.SH,5.16,4.97,5.11,2025-07-28,1.0761575096128555,23101065
20,88255687,0.1964636542239644,5.1,600395.SH,5.11,5.04,5.1,2025-07-29,0.8024876655511292,17226400
21,66405992,-0.19607843137254485,5.09,600395.SH,5.15,5.06,5.13,2025-07-30,0.6009084323979708,12899250
22,107350871,-2.750491159135554,4.95,600395.SH,5.07,4.92,5.05,2025-07-31,0.9996041721111243,21457752
