,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108569104,0.628456510809452,40.03,603658.SH,40.6,39.76,39.79,2025-08-01,0.473537226863782,2705909
1,136588057,1.0242318261303938,40.44,603658.SH,40.46,39.46,40,2025-08-04,0.5970395738954039,3411632
2,139133364,-0.12363996043520564,40.39,603658.SH,40.95,40.31,40.45,2025-08-05,0.6004954968980274,3431380
3,99498369,-0.6684822975984231,40.12,603658.SH,40.65,39.92,40.38,2025-08-06,0.4336948866731657,2478240
4,377668230,2.7666999002991015,41.23,603658.SH,42.75,40.16,40.16,2025-08-07,1.5827119345306364,9044008
5,255318423,-0.6791171477079652,40.95,603658.SH,41.88,40.48,41.23,2025-08-08,1.086765283509727,6210046
6,295587044,3.3943833943833956,42.34,603658.SH,42.58,40.8,40.92,2025-08-11,1.2372970854494008,7070222
7,207414153,-0.1417099669343464,42.28,603658.SH,42.66,41.99,42.23,2025-08-12,0.8584188636359563,4905218
8,179106850,-0.28382213812678464,42.16,603658.SH,42.34,41.8,42.2,2025-08-13,0.7450046337508422,4257141
9,227595071,-2.419354838709668,41.14,603658.SH,42.14,41.13,42.12,2025-08-14,0.9593117601790758,5481745
10,125817299,1.1910549343704473,41.63,603658.SH,41.65,41.04,41.11,2025-08-15,0.531896090300377,3039386
11,167105052,-0.3603170790295597,41.48,603658.SH,42.08,41.31,41.6,2025-08-18,0.7030743546629047,4017541
12,148817764,-0.5544840887174467,41.25,603658.SH,41.8,41.23,41.49,2025-08-19,0.6277146530687309,3586917
13,156467988,1.3818181818181825,41.82,603658.SH,41.85,40.89,41.21,2025-08-20,0.660926549127111,3776698
14,169243195,0.31085604973697406,41.95,603658.SH,42.12,41.6,41.68,2025-08-21,0.7074007334592819,4042263
15,194200213,-0.02383790226461291,41.94,603658.SH,42.66,41.46,42.5,2025-08-22,0.8116,4637581
16,213850250,1.24,42.46,603658.SH,42.59,41.90,41.95,2025-08-25,0.885,5057656
17,131395243,-0.71,42.16,603658.SH,42.47,42.11,42.35,2025-08-26,0.54,3109092
18,189114003,-2.73,41.01,603658.SH,42.29,41.0,42.28,2025-08-27,0.79,4535159
19,194802610,-0.49,40.81,603658.SH,41.36,39.80,40.98,2025-08-28,0.840,4802055
20,124477948,-0.59,40.57,603658.SH,40.94,40.51,40.8,2025-08-29,0.54,3061984
