,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51038582,-0.16000000000000605,37.44,603658.SH,37.63,37.37,37.42,2025-07-01,0.23838833671276918,1362210
1,68946400,0,37.44,603658.SH,37.55,37.25,37.44,2025-07-02,0.3230343001163016,1845898
2,84974728,0.48076923076923,37.62,603658.SH,37.68,37.37,37.46,2025-07-03,0.39551400754123417,2260065
3,92632933,-0.10632642211589353,37.58,603658.SH,37.94,37.52,37.56,2025-07-04,0.4298089858086096,2456035
4,99350270,0.8781266631186757,37.91,603658.SH,37.96,37.48,37.7,2025-07-07,0.46076371684329925,2632918
5,116290782,-0.2901609074122908,37.8,603658.SH,38.22,37.69,37.79,2025-07-08,0.536900948612714,3067985
6,74469529,-0.3174603174603107,37.68,603658.SH,37.88,37.61,37.84,2025-07-09,0.34507779683781575,1971860
7,53173813,0.15923566878981496,37.74,603658.SH,37.8,37.61,37.69,2025-07-10,0.2468968933457221,1410830
8,81295651,0.29146793852676056,37.85,603658.SH,37.94,37.67,37.74,2025-07-11,0.37585787671002735,2147745
9,102532020,0.396301188903563,38,603658.SH,38.05,37.85,37.89,2025-07-14,0.4729283978114158,2702430
10,98814621,-1.1315789473684204,37.57,603658.SH,37.96,37.36,37.87,2025-07-15,0.46004043702914893,2628785
11,103125908,1.1179132286398767,37.99,603658.SH,38.1,37.57,37.6,2025-07-16,0.47665679762764507,2723735
12,72925200,0.15793629902604675,38.05,603658.SH,38.18,37.85,38,2025-07-17,0.3359374859999068,1919630
13,108485175,0.6307490144546701,38.29,603658.SH,38.31,37.91,38.15,2025-07-18,0.49807606519429,2846130
14,96022380,0.4178636719770272,38.45,603658.SH,38.59,38.23,38.29,2025-07-21,0.437756313706024,2501448
15,86393516,0.3641092327698324,38.59,603658.SH,38.59,38.31,38.5,2025-07-22,0.3927451391116459,2244243
16,113847753,0,38.59,603658.SH,39,38.53,38.59,2025-07-23,0.5138527702040384,2936282
17,252127936,3.3169214822492714,39.87,603658.SH,40.4,38.64,38.64,2025-07-24,1.1143510671207029,6367678
18,270838897,1.0785051417105587,40.3,603658.SH,40.96,39.76,39.99,2025-07-25,1.1712612709150192,6692877
19,142091979,-0.24813895781636308,40.2,603658.SH,40.78,40,40.29,2025-07-28,0.6169863816613563,3525613
20,148025514,0.2487562189054585,40.3,603658.SH,40.54,39.86,40.3,2025-07-29,0.6451085438424679,3686310
21,159437262,0.049627791563283195,40.32,603658.SH,40.95,39.8,40.13,2025-07-30,0.6892137374066362,3938338
22,166426787,-1.3392857142857122,39.78,603658.SH,40.5,39.63,40.5,2025-07-31,0.726800837586375,4153120
