ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002849.SZ,20260116,18.35,5.9633,8.2476,0.6,120.378,103.8502,2.9591,3.1205,2.5147,0.218,0.218,22063.4016,19356.732,13995.679,404863.4194,355196.0322,0
002849.SZ,20260115,18.23,7.7164,10.6722,,119.5908,103.1711,2.9397,3.1001,2.4983,0.2194,0.2194,22063.4016,19356.732,13995.679,402215.8112,352873.2244,0
002849.SZ,20260114,17.71,6.4692,8.9472,0.69,116.1796,100.2282,2.8559,3.0116,2.427,0.2259,0.2259,22063.4016,19356.732,13995.679,390742.8423,342807.7237,0
002849.SZ,20260113,17.72,10.2991,14.2442,,116.2452,100.2848,2.8575,3.0133,2.4284,0.2257,0.2257,22063.4016,19356.732,13995.679,390963.4764,343001.291,0
002849.SZ,20260112,18.12,19.5004,26.97,3.57,118.8692,102.5485,2.922,3.0814,2.4832,0.2208,0.2208,22063.4016,19356.732,13995.679,399788.837,350743.9838,0
002849.SZ,20260109,17.55,5.5771,7.7135,1.07,115.13,99.3227,2.8301,2.9844,2.4051,0.2279,0.2279,22063.4016,19356.732,13995.679,387212.6981,339710.6466,1
002849.SZ,20260108,15.95,7.2328,10.0033,,104.6338,90.2676,2.5721,2.7123,2.1858,0.2508,0.2508,22063.4016,19356.732,13995.679,351911.2555,308739.8754,0
002849.SZ,20260107,16.23,4.4601,6.1686,0.94,106.4706,91.8522,2.6172,2.76,2.2242,0.2465,0.2465,22063.4016,19356.732,13995.679,358089.008,314159.7604,0
002849.SZ,20260106,16.46,4.3905,6.0722,0.89,107.9794,93.1539,2.6543,2.7991,2.2557,0.243,0.243,22063.4016,19356.732,13995.679,363163.5903,318611.8087,0
002849.SZ,20260105,16.42,5.6829,7.8597,1.15,107.717,92.9275,2.6479,2.7923,2.2502,0.2436,0.2436,22063.4016,19356.732,13995.679,362281.0543,317837.5394,0
