ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300926.SZ,20260116,32.54,2.228,4.971,0.87,23.0508,16.2029,4.3206,3.3434,2.5981,0.4452,0.4452,43431.9895,29798.67,13355.9348,1413276.9383,969648.7218,0
300926.SZ,20260115,31.95,1.567,3.4962,,22.6328,15.9092,4.2422,3.2828,2.551,0.4534,0.4534,43431.9895,29798.67,13355.9348,1387652.0645,952067.5065,0
300926.SZ,20260114,31.76,3.0056,6.7059,1.27,22.4982,15.8146,4.217,3.2633,2.5359,0.4561,0.4561,43431.9895,29798.67,13355.9348,1379399.9865,946405.7592,0
300926.SZ,20260113,32.15,3.6898,8.2324,,22.7745,16.0087,4.2688,3.3033,2.567,0.4506,0.4506,43431.9895,29798.67,13355.9348,1396338.4624,958027.2405,0
300926.SZ,20260112,32.95,2.5247,5.6329,1.18,23.3412,16.4071,4.375,3.3855,2.6309,0.4396,0.4396,43431.9895,29798.67,13355.9348,1431084.054,981866.1765,0
300926.SZ,20260109,33.02,2.049,4.5716,0.97,23.3908,16.442,4.3843,3.3927,2.6365,0.4387,0.4387,43431.9895,29798.67,13355.9348,1434124.2933,983952.0834,0
300926.SZ,20260108,32.6,1.6004,3.5706,,23.0933,16.2328,4.3286,3.3496,2.6029,0.4443,0.4443,43431.9895,29798.67,13355.9348,1415882.8577,971436.642,0
300926.SZ,20260107,32.73,1.9766,4.4099,0.9,23.1854,16.2976,4.3458,3.3629,2.6133,0.4426,0.4426,43431.9895,29798.67,13355.9348,1421529.0163,975310.4691,0
300926.SZ,20260106,33.12,2.6069,5.8163,1.11,23.4616,16.4917,4.3976,3.403,2.6445,0.4374,0.4374,43431.9895,29798.67,13355.9348,1438467.4922,986931.9504,0
300926.SZ,20260105,32.85,2.4258,5.4123,1.07,23.2701,16.3571,4.3618,3.3752,2.6229,0.441,0.441,43431.5763,29798.2568,13355.5216,1426727.2815,978872.7359,0
