,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111586415,-0.8865248226950324,5.59,603730.SH,5.7,5.58,5.66,2025-08-01,0.9238888698168922,19850524
1,139948935,-0.53667262969589,5.56,603730.SH,5.58,5.45,5.55,2025-08-04,1.183397888111885,25426292
2,114437499,1.4388489208633108,5.64,603730.SH,5.65,5.56,5.57,2025-08-05,0.9515377833671554,20444584
3,104248344,1.4184397163120581,5.72,603730.SH,5.73,5.63,5.65,2025-08-06,0.8541047545594131,18351154
4,77907998,-0.6993006993007,5.68,603730.SH,5.74,5.64,5.73,2025-08-07,0.6391834374676764,13733390
5,66785885,-0.7042253521126767,5.64,603730.SH,5.69,5.61,5.68,2025-08-08,0.5517409907342117,11854616
6,123761829,2.1276595744680873,5.76,603730.SH,5.77,5.64,5.65,2025-08-11,1.0061551621693534,21618084
7,62266500,0.1736111111111074,5.77,603730.SH,5.79,5.72,5.75,2025-08-12,0.5037526304772179,10823546
8,131972350,1.3864818024263446,5.85,603730.SH,5.9,5.73,5.77,2025-08-13,1.0546178814589438,22659346
9,154007464,-1.880341880341871,5.74,603730.SH,5.94,5.69,5.9,2025-08-14,1.236114200484978,26558946
10,94045486,1.2195121951219408,5.81,603730.SH,5.83,5.71,5.72,2025-08-15,0.754816084598843,16217854
11,127750343,0.17211703958693073,5.82,603730.SH,5.88,5.78,5.81,2025-08-18,1.0194581591131258,21903910
12,156449605,1.7182130584192379,5.92,603730.SH,5.95,5.77,5.83,2025-08-19,1.2403885979726774,26650785
13,240931932,3.040540540540536,6.1,603730.SH,6.13,5.85,5.9,2025-08-20,1.8639115318170179,40047696
14,164087088,-0.16393442622950471,6.09,603730.SH,6.19,6.04,6.16,2025-08-21,1.2533721751714824,26929748
15,126107066,0.6568144499178987,6.13,603730.SH,6.17,6.06,6.12,2025-08-22,0.9606,20640008
16,158899971,-0.65,6.09,603730.SH,6.16,6.04,6.13,2025-08-25,1.21,26097908
17,125170041,0.49,6.12,603730.SH,6.18,6.03,6.07,2025-08-26,0.96,20535271
18,253786161,-0.6535947712418306,6.08,603730.SH,6.33,6.08,6.12,2025-08-27,1.9081,40996715
19,164013290,-0.49,6.05,603730.SH,6.13,5.91,6.02,2025-08-28,1.266,27202308
20,119968987,-1.32,5.97,603730.SH,6.08,5.96,6.07,2025-08-29,0.93,19960911
