,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40373087,0,5.69,603730.SH,5.71,5.64,5.69,2025-07-01,0.3313722916087802,7119810
1,40126013,0.5272407732864562,5.72,603730.SH,5.72,5.67,5.7,2025-07-02,0.3277333617452302,7041625
2,43318928,0,5.72,603730.SH,5.77,5.7,5.7,2025-07-03,0.3515230350458985,7552766
3,48028049,-1.0489510489510423,5.66,603730.SH,5.73,5.64,5.72,2025-07-04,0.39299091338092357,8443738
4,36674906,-0.35335689045937213,5.64,603730.SH,5.67,5.61,5.65,2025-07-07,0.3031749959619908,6513968
5,41543761,0.5319148936170257,5.67,603730.SH,5.7,5.64,5.65,2025-07-08,0.34092433139392225,7325044
6,41521380,0.17636684303350594,5.68,603730.SH,5.71,5.65,5.67,2025-07-09,0.34033901553894447,7312468
7,50031533,0,5.68,603730.SH,5.7,5.63,5.68,2025-07-10,0.41088037387534276,8828108
8,46440197,0.35211267605634616,5.7,603730.SH,5.73,5.65,5.67,2025-07-11,0.3795773319531,8155536
9,60098800,1.2280701754385859,5.77,603730.SH,5.8,5.69,5.7,2025-07-14,0.48510816093386033,10422954
10,109737806,-1.906412478336212,5.66,603730.SH,5.81,5.61,5.77,2025-07-15,0.8982166539190434,19298935
11,73796029,1.5901060070671353,5.75,603730.SH,5.8,5.66,5.67,2025-07-16,0.5991832237454748,12873952
12,48144426,0.8695652173913012,5.8,603730.SH,5.8,5.75,5.77,2025-07-17,0.3873345356386239,8322206
13,45036111,-0.5172413793103492,5.77,603730.SH,5.82,5.73,5.8,2025-07-18,0.36380717469153817,7816701
14,63869670,0.5199306759098831,5.8,603730.SH,5.81,5.75,5.77,2025-07-21,0.5142780765627394,11049694
15,90369860,1.8965517241379366,5.91,603730.SH,5.95,5.79,5.8,2025-07-22,0.7167294106398061,15399530
16,105945002,-1.692047377326574,5.81,603730.SH,5.93,5.79,5.9,2025-07-23,0.8420832530633949,18092862
17,84785258,1.376936316695354,5.89,603730.SH,5.89,5.81,5.81,2025-07-24,0.6746927855054943,14496338
18,56565076,0,5.89,603730.SH,5.92,5.86,5.91,2025-07-25,0.4470875304861316,9606049
19,78401411,-1.3582342954159605,5.81,603730.SH,5.9,5.8,5.89,2025-07-28,0.625732482579965,13444385
20,79819725,-1.032702237521508,5.75,603730.SH,5.81,5.7,5.81,2025-07-29,0.6477466605533677,13917378
21,93689176,-0.34782608695651435,5.73,603730.SH,5.78,5.66,5.74,2025-07-30,0.7614394249845126,16360162
22,101726201,-1.570680628272264,5.64,603730.SH,5.76,5.64,5.74,2025-07-31,0.8316851001444896,17869449
