,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,323753192,-0.17513134851137982,22.8,600482.SH,23.1,22.73,22.77,2025-08-01,0.6276355574746751,14139762
1,331708461,0.43859649122806077,22.9,600482.SH,22.92,22.61,22.67,2025-08-04,0.6466259807422856,14567590
2,532651558,2.0087336244541523,23.36,600482.SH,23.47,22.85,23,2025-08-05,1.0205034565712572,22990533
3,1639877038,5.436643835616437,24.63,600482.SH,24.66,23.31,23.45,2025-08-06,3.0099360131868185,67809700
4,898612703,-2.4360535931790417,24.03,600482.SH,24.63,24,24.59,2025-08-07,1.6502754078113475,37178425
5,703669447,0.7906783187681969,24.22,600482.SH,24.55,23.83,23.99,2025-08-08,1.2864878094644103,28982793
6,813799406,-2.518579686209742,23.61,600482.SH,24.34,23.57,24.22,2025-08-11,1.522867905821362,34308110
7,598721979,0.5506141465480686,23.74,600482.SH,23.84,23.52,23.65,2025-08-12,1.12249550748639,25288273
8,595988491,-0.5897219882055477,23.6,600482.SH,23.92,23.51,23.8,2025-08-13,1.1191368461389164,25212607
9,566318613,-1.8220338983050834,23.17,600482.SH,23.64,23.15,23.58,2025-08-14,1.0746125002618614,24209535
10,475422655,1.2084592145015,23.45,600482.SH,23.5,23.15,23.17,2025-08-15,0.9021392965177587,20323952
11,763290801,0.3411513859275132,23.53,600482.SH,23.8,23.45,23.58,2025-08-18,1.4335483585767772,32295864
12,721700706,-1.4024649383765484,23.2,600482.SH,23.88,23.17,23.88,2025-08-19,1.3711799091701515,30890789
13,455944476,0.1724137931034446,23.24,600482.SH,23.3,22.97,23.16,2025-08-20,0.8749052252691508,19710406
14,497405896,-0.04302925989672122,23.23,600482.SH,23.34,23.11,23.31,2025-08-21,0.9505444396214184,21414453
15,647307932,0.516573396470086,23.35,600482.SH,23.35,22.98,23.14,2025-08-22,1.2408,27953689
16,976940000,2.36,23.9,600482.SH,23.9,23.390,23.4,2025-08-25,1.83,41269800
17,668702290,-0.33,23.82,600482.SH,24.05,23.62,23.90,2025-08-26,1.244,28029336
18,781743014,-1.5952980688497018,23.44,600482.SH,23.92,23.32,23.83,2025-08-27,1.4659,33025061
19,656180000,0.13,23.47,600482.SH,23.47,22.850,23.2,2025-08-28,1.26,28282600
20,826399660,1.83,23.9,600482.SH,24.02,23.38,23.4,2025-08-29,1.54,34810204
