,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104438525,-1.4117647058823437,4.19,600649.SH,4.26,4.18,4.24,2025-07-01,0.9733240101252493,24620967
1,101026836,0.9546539379474948,4.23,600649.SH,4.25,4.18,4.19,2025-07-02,0.9387692813299766,23746879
2,88598306,-0.4728132387706964,4.21,600649.SH,4.28,4.21,4.23,2025-07-03,0.8174776718299146,20678716
3,73800908,-0.23752969121139636,4.2,600649.SH,4.24,4.18,4.21,2025-07-04,0.6867572871315853,17372045
4,114450446,1.666666666666652,4.27,600649.SH,4.3,4.19,4.21,2025-07-07,1.0504195503331608,26571157
5,154456417,1.8735362997658096,4.35,600649.SH,4.36,4.25,4.28,2025-07-08,1.4005111578332037,35426989
6,104849269,-0.2298850574712595,4.34,600649.SH,4.37,4.32,4.37,2025-07-09,0.9457309233395312,23922979
7,331724799,5.069124423963128,4.56,600649.SH,4.61,4.32,4.32,2025-07-10,2.9087303028631246,73578533
8,163826698,-0.4385964912280609,4.54,600649.SH,4.59,4.5,4.56,2025-07-11,1.410754101215382,35686092
9,167044043,-2.643171806167403,4.42,600649.SH,4.56,4.39,4.54,2025-07-14,1.4715646173875188,37224340
10,225075579,1.1312217194570096,4.47,600649.SH,4.51,4.34,4.48,2025-07-15,1.9956505083887917,50481489
11,177982753,-1.565995525727056,4.4,600649.SH,4.58,4.38,4.51,2025-07-16,1.5705312174113073,39727775
12,94841580,-0.454545454545465,4.38,600649.SH,4.43,4.36,4.41,2025-07-17,0.8475564324636439,21439581
13,88133943,0,4.38,600649.SH,4.41,4.36,4.4,2025-07-18,0.7890640126240241,19959971
14,181310691,2.2831050228310628,4.48,600649.SH,4.56,4.37,4.38,2025-07-21,1.5917851776714258,40265410
15,133834850,0.6696428571428428,4.51,600649.SH,4.51,4.41,4.48,2025-07-22,1.1749390135056939,29720971
16,121633410,-0.2217294900221682,4.5,600649.SH,4.59,4.48,4.52,2025-07-23,1.0601257633714225,26816683
17,117652944,1.1111111111111072,4.55,600649.SH,4.57,4.46,4.48,2025-07-24,1.0260535661057841,25954801
18,119491722,0.4395604395604497,4.57,600649.SH,4.6,4.5,4.55,2025-07-25,1.0348342484073754,26176915
19,116837057,-0.6564551422319529,4.54,600649.SH,4.57,4.49,4.56,2025-07-28,1.0191588523183885,25780394
20,134618444,1.5418502202643234,4.61,600649.SH,4.61,4.49,4.53,2025-07-29,1.1659926117077708,29494665
21,126519758,-1.9522776572668272,4.52,600649.SH,4.62,4.5,4.59,2025-07-30,1.09779018372692,27769433
22,216122113,-3.761061946902654,4.35,600649.SH,4.52,4.33,4.51,2025-07-31,1.9435036983756777,49162396
