ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301298.SZ,20260123,17.2,17.27,17.11,17.26,17.2,0.06,0.3488,19296.0,33187.939
301298.SZ,20260122,17.02,17.26,16.91,17.2,17.0,0.2,1.1765,25161.75,43200.223
301298.SZ,20260121,16.61,17.04,16.57,17.0,16.75,0.25,1.4925,25863.75,43665.703
301298.SZ,20260120,16.78,17.07,16.55,16.75,16.78,-0.03,-0.1788,34231.57,57549.499
301298.SZ,20260119,16.48,16.83,16.47,16.78,16.45,0.33,2.0061,22923.8,38210.219
301298.SZ,20260116,16.42,16.53,16.32,16.45,16.37,0.08,0.4887,22709.19,37358.745
301298.SZ,20260115,16.23,16.48,16.21,16.37,16.26,0.11,0.6765,20752.0,33994.103
301298.SZ,20260114,16.31,16.53,16.04,16.26,16.43,-0.17,-1.0347,27036.62,44197.821
301298.SZ,20260113,16.4,16.59,16.25,16.43,16.42,0.01,0.0609,21193.19,34856.722
301298.SZ,20260112,16.45,16.59,16.25,16.42,16.34,0.08,0.4896,20416.0,33453.143
301298.SZ,20260109,16.28,16.43,16.15,16.34,16.25,0.09,0.5538,24152.0,39384.94
301298.SZ,20260108,16.06,16.35,16.01,16.25,16.11,0.14,0.869,17314.79,28129.962
301298.SZ,20260107,16.27,16.32,16.08,16.11,16.35,-0.24,-1.4679,16638.0,26925.012
301298.SZ,20260106,16.21,16.41,16.05,16.35,16.13,0.22,1.3639,27115.4,44168.055
301298.SZ,20260105,15.94,16.28,15.82,16.13,15.82,0.31,1.9595,27655.33,44600.864
