,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89557802,-0.6134969325153244,6.48,603359.SH,6.57,6.41,6.5,2025-07-01,3.1017978193034685,13836996
1,101700586,-1.5432098765432178,6.38,603359.SH,6.5,6.33,6.44,2025-07-02,3.5622484846311107,15891048
2,76430988,0.9404388714733621,6.44,603359.SH,6.54,6.36,6.36,2025-07-03,2.6576584412323805,11855708
3,68661285,-1.5527950310559087,6.34,603359.SH,6.48,6.34,6.45,2025-07-04,2.4070155302894447,10737600
4,56152595,0.6309148264984233,6.38,603359.SH,6.38,6.26,6.33,2025-07-07,1.9824342742369354,8843560
5,212606455,3.448275862068962,6.6,603359.SH,6.77,6.34,6.4,2025-07-08,7.256658208098705,32371662
6,168792221,-1.2121212121212133,6.52,603359.SH,6.68,6.48,6.6,2025-07-09,5.759032136580467,25690812
7,155625075,1.3803680981595208,6.61,603359.SH,6.63,6.35,6.51,2025-07-10,5.373296330834618,23970060
8,139428755,0,6.61,603359.SH,6.73,6.53,6.6,2025-07-11,4.72915157275564,21096556
9,316148099,4.689863842662626,6.92,603359.SH,7.1,6.4,6.55,2025-07-14,10.402829884150497,46406608
10,357562804,2.4566473988439297,7.09,603359.SH,7.12,6.74,6.91,2025-07-15,11.500659499300598,51303982
11,212727360,-2.961918194640338,6.88,603359.SH,7.1,6.86,6.98,2025-07-16,6.855667838312829,30582860
12,147655287,-0.726744186046509,6.83,603359.SH,7.03,6.77,6.88,2025-07-17,4.823665758043112,21518180
13,216875534,2.0497803806734947,6.97,603359.SH,7.15,6.82,6.89,2025-07-18,6.957898748251498,31038908
14,146682998,-1.291248206599711,6.88,603359.SH,7,6.79,6.85,2025-07-21,4.777474803629712,21312124
15,132494482,-2.470930232558138,6.71,603359.SH,6.9,6.67,6.9,2025-07-22,4.417309278720275,19705440
16,93430533,-0.8941877794336752,6.65,603359.SH,6.79,6.64,6.71,2025-07-23,3.1303028944442453,13964156
17,112298139,1.9548872180451111,6.78,603359.SH,6.82,6.61,6.63,2025-07-24,3.738576449912127,16677640
18,154366495,0.8849557522123837,6.84,603359.SH,7,6.71,6.89,2025-07-25,5.040255236541014,22484377
19,120293596,-2.6315789473684172,6.66,603359.SH,6.8,6.61,6.78,2025-07-28,4.053519870162476,18082590
20,81926494,-1.2012012012012023,6.58,603359.SH,6.66,6.5,6.65,2025-07-29,2.8040677342993434,12508834
21,86068530,-2.4316109422492422,6.42,603359.SH,6.57,6.4,6.56,2025-07-30,2.995839460564542,13364320
22,118089967,2.3364485981308465,6.57,603359.SH,6.64,6.42,6.45,2025-07-31,4.048400792654496,18059754
