,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36974730,-1.262398557258797,10.95,300517.SZ,11.18,10.85,11.12,2025-07-01,2.7111201636415547,3362380
1,42400872,-0.4566210045662003,10.9,300517.SZ,11.08,10.8,11.05,2025-07-02,3.1279339852181955,3879320
2,45272917,-0.1834862385321062,10.88,300517.SZ,11.2,10.77,10.95,2025-07-03,3.3419286233704772,4144720
3,44389669,-2.2058823529411784,10.64,300517.SZ,10.95,10.61,10.94,2025-07-04,3.3376713072836495,4139440
4,36223960,0.7518796992481209,10.72,300517.SZ,10.84,10.63,10.65,2025-07-07,2.7173771281934074,3370140
5,40186847,1.6791044776119375,10.9,300517.SZ,10.94,10.66,10.72,2025-07-08,3.003633256440668,3725160
6,27333297,-0.1834862385321062,10.88,300517.SZ,11.03,10.78,10.92,2025-07-09,2.0226121699782795,2508480
7,47901476,-1.2867647058823581,10.74,300517.SZ,11.01,10.71,10.86,2025-07-10,3.5672761044209653,4424200
8,85153091,1.3966480446927407,10.89,300517.SZ,11.14,10.57,10.68,2025-07-11,6.353608852263141,7879860
9,146246121,7.988980716253435,11.76,300517.SZ,11.88,10.88,10.98,2025-07-14,10.259281112347033,12723745
10,101973089,-0.08503401360544036,11.75,300517.SZ,11.94,11.6,11.76,2025-07-15,7.01805655955692,8703920
11,111983000,2.553191489361708,12.05,300517.SZ,12.44,11.7,11.7,2025-07-16,7.450770811669971,9240580
12,85012333,0.1659751037344363,12.07,300517.SZ,12.29,11.92,12.19,2025-07-17,5.67688507727581,7040575
13,61631597,-0.8285004142502042,11.97,300517.SZ,12.12,11.73,12.07,2025-07-18,4.157547335690559,5156265
14,66576105,3.2581453634085107,12.36,300517.SZ,12.36,11.89,11.98,2025-07-21,4.425947731978956,5489140
15,94259815,-3.802588996763745,11.89,300517.SZ,12.43,11.79,12.36,2025-07-22,6.307939461513536,7823220
16,66183158,-2.8595458368376776,11.55,300517.SZ,12.02,11.52,11.92,2025-07-23,4.565819110558136,5662611
17,45369821,0.17316017316016946,11.57,300517.SZ,11.79,11.54,11.56,2025-07-24,3.1408510692543654,3895340
18,45926392,1.1235955056179687,11.7,300517.SZ,11.9,11.52,11.68,2025-07-25,3.1638954051940495,3923920
19,77582948,4.273504273504273,12.2,300517.SZ,12.39,11.74,11.74,2025-07-28,5.17712212834455,6420760
20,71242098,2.2950819672131244,12.48,300517.SZ,12.63,12.16,12.16,2025-07-29,4.609967800902485,5717365
21,67864866,0.32051282051281366,12.52,300517.SZ,12.65,12.31,12.48,2025-07-30,4.386894113671098,5440705
22,53337485,-2.9552715654952015,12.15,300517.SZ,12.56,12.15,12.54,2025-07-31,3.497917329839732,4338180
