,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168791842,0.17777777777777398,11.27,688586.SH,11.31,11.05,11.22,2025-07-01,0,15067837
1,124434131,-1.7746228926353087,11.07,688586.SH,11.22,10.99,11.2,2025-07-02,0,11215266
2,105390630,-0.3613369467028087,11.03,688586.SH,11.25,10.99,11,2025-07-03,0,9505276
3,112003269,-1.2692656391659003,10.89,688586.SH,11.04,10.82,11,2025-07-04,0,10271492
4,62041276,-0.3673094582185576,10.85,688586.SH,10.92,10.8,10.83,2025-07-07,0,5714236
5,87277912,-0.09216589861750955,10.84,688586.SH,10.89,10.72,10.8,2025-07-08,0,8050201
6,81127615,-0.18450184501844624,10.82,688586.SH,10.95,10.79,10.85,2025-07-09,0,7468310
7,62121246,0.46210720887244855,10.87,688586.SH,10.88,10.75,10.82,2025-07-10,0,5742305
8,70496565,0.827966881324762,10.96,688586.SH,10.98,10.81,10.85,2025-07-11,0,6460780
9,60759537,-0.2737226277372366,10.93,688586.SH,11.05,10.89,10.96,2025-07-14,0,5548833
10,72292935,-1.1893870082342086,10.8,688586.SH,10.99,10.71,10.99,2025-07-15,0,6685740
11,51207008,0.46296296296295303,10.85,688586.SH,10.89,10.74,10.81,2025-07-16,0,4729065
12,120026771,2.672811059907843,11.14,688586.SH,11.19,10.82,10.86,2025-07-17,0,10852396
13,103496912,0.9874326750448782,11.25,688586.SH,11.25,11.05,11.16,2025-07-18,0,9266254
14,82485339,0.08888888888888699,11.26,688586.SH,11.32,11.2,11.24,2025-07-21,0,7332792
15,115570989,0.6216696269982263,11.33,688586.SH,11.52,11.25,11.29,2025-07-22,0,10156676
16,83660071,-1.3239187996469581,11.18,688586.SH,11.35,11.12,11.33,2025-07-23,0,7464295
17,92801307,1.8783542039356071,11.39,688586.SH,11.42,11.18,11.25,2025-07-24,0,8187739
18,79815374,-0.17559262510975723,11.37,688586.SH,11.46,11.27,11.35,2025-07-25,0,7023250
19,279026751,7.387862796833788,12.21,688586.SH,12.33,11.37,11.44,2025-07-28,0,23422346
20,202644039,-0.8190008190008307,12.11,688586.SH,12.13,11.87,12.02,2025-07-29,0,16884210
21,424460195,3.8810900082576443,12.58,688586.SH,13.15,12.03,12.16,2025-07-30,0,33535259
22,245512701,-1.7488076311605774,12.36,688586.SH,12.68,12.26,12.32,2025-07-31,0,19714780
