,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181631033,-1.6990291262135848,12.15,688586.SH,12.4,11.9,12.36,2025-08-01,0,14975442
1,481679645,10.12345679012346,13.38,688586.SH,13.5,12.04,12.08,2025-08-04,0,36954160
2,341939530,-2.7653213751868533,13.01,688586.SH,13.38,12.95,13.14,2025-08-05,0,26111290
3,345351224,1.921598770176787,13.26,688586.SH,13.59,12.97,12.97,2025-08-06,0,25986740
4,235758171,-1.7345399698340906,13.03,688586.SH,13.26,12.98,13.22,2025-08-07,0,18050395
5,190748257,-1.3046815042210278,12.86,688586.SH,13.14,12.77,13,2025-08-08,0,14768384
6,207991477,-0.9331259720062148,12.74,688586.SH,13.03,12.68,12.82,2025-08-11,0,16212426
7,212312109,-2.1193092621664014,12.47,688586.SH,12.87,12.36,12.8,2025-08-12,0,16970709
8,224808162,1.1226944667201186,12.61,688586.SH,12.89,12.44,12.48,2025-08-13,0,17707858
9,183074831,-3.568596352101501,12.16,688586.SH,12.65,12.13,12.56,2025-08-14,0,14880813
10,145630868,0.9046052631578901,12.27,688586.SH,12.33,12.16,12.2,2025-08-15,0,11907218
11,175557064,2.44498777506113,12.57,688586.SH,12.64,12.32,12.34,2025-08-18,0,14013509
12,156658532,-1.1933174224343703,12.42,688586.SH,12.68,12.36,12.68,2025-08-19,0,12576622
13,142783632,-0.24154589371980165,12.39,688586.SH,12.51,12.2,12.43,2025-08-20,0,11561760
14,127097744,-0.3228410008071099,12.35,688586.SH,12.49,12.29,12.39,2025-08-21,0,10255842
15,140629193,1.4574898785425079,12.53,688586.SH,12.55,12.23,12.29,2025-08-22,0,11355062
16,195141710,0.96,12.65,688586.SH,12.76,12.46,12.58,2025-08-25,1.96,154822
17,129811761,-1.581027667984198,12.45,688586.SH,12.66,12.4,12.65,2025-08-26,0,10398994
18,152382174,-3.05,12.07,688586.SH,12.47,12.05,12.4,2025-08-27,1.57,12390391
19,157442480,1.5741507870753895,12.26,688586.SH,12.31,11.7,12.1,2025-08-28,0,13074977
20,121123759,0.0815660685154958,12.27,688586.SH,12.33,12.1,12.2,2025-08-29,0,9908920
