ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002072.SZ,20260121,7.34,1.7645,4.3658,,,,89.0597,4.3036,5.315,,,36768.0,29663.72,11989.1087,269877.12,217731.7048,0
002072.SZ,20260120,7.34,1.877,4.644,,,,89.0597,4.3036,5.315,0.0,,36768.0,29663.72,11989.1087,269877.12,217731.7048,0
002072.SZ,20260119,7.38,1.5016,3.7154,0.44,,,89.545,4.327,5.344,0.0,,36768.0,29663.72,11989.1087,271347.84,218918.2536,0
002072.SZ,20260116,7.34,1.7358,4.2949,0.42,,,89.0597,4.3036,5.315,0.0,,36768.0,29663.72,11989.1087,269877.12,217731.7048,0
002072.SZ,20260115,7.26,2.5804,6.3846,,,,88.089,4.2567,5.2571,0.0,,36768.0,29663.72,11989.1087,266935.68,215358.6072,0
002072.SZ,20260114,7.36,3.5033,8.6679,0.72,,,89.3024,4.3153,5.3295,0.0,,36768.0,29663.72,11989.1087,270612.48,218324.9792,0
002072.SZ,20260113,7.33,3.3669,8.3306,,,,88.9384,4.2977,5.3078,0.0,,36768.0,29663.72,11989.1087,269509.44,217435.0676,0
002072.SZ,20260112,7.56,5.709,14.1253,0.99,,,91.7291,4.4326,5.4743,0.0,,36768.0,29663.72,11989.1087,277966.08,224257.7232,0
002072.SZ,20260109,7.71,5.2737,13.0484,0.99,,,93.5491,4.5205,5.583,0.0,,36768.0,29663.72,11989.1087,283481.28,228707.2812,0
002072.SZ,20260108,8.05,4.3407,10.7399,,,,97.6745,4.7199,5.8292,0.0,,36768.0,29663.72,11989.1087,295982.4,238792.946,0
002072.SZ,20260107,7.97,5.532,13.6873,0.98,,,96.7038,4.6729,5.7712,0.0,,36768.0,29663.72,11989.1087,293040.96,236419.8484,0
002072.SZ,20260106,7.93,8.6309,21.3547,2.06,,,96.2185,4.6495,5.7423,0.0,,36768.0,29663.72,11989.1087,291570.24,235233.2996,0
002072.SZ,20260105,7.96,5.1327,12.6994,1.49,,,96.5825,4.6671,5.764,0.0,,36768.0,29663.72,11989.1087,292673.28,236123.2112,1
