ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300903.SZ,20260121,21.6,25.66,21.45,24.51,21.79,2.72,12.4828,737063.01,1771198.061
300903.SZ,20260120,22.24,22.85,21.56,21.79,22.76,-0.97,-4.2619,371109.04,817436.208
300903.SZ,20260119,23.05,23.88,22.36,22.76,22.35,0.41,1.8345,626200.81,1445736.558
300903.SZ,20260116,19.91,23.0,19.83,22.35,19.61,2.74,13.9725,705944.13,1529132.636
300903.SZ,20260115,19.8,19.92,19.02,19.61,20.1,-0.49,-2.4378,243105.27,472628.168
300903.SZ,20260114,20.01,20.55,19.5,20.1,20.16,-0.06,-0.2976,370265.11,737127.547
300903.SZ,20260113,20.78,20.9,19.92,20.16,21.04,-0.88,-4.1825,307348.8,623894.358
300903.SZ,20260112,21.53,21.66,20.6,21.04,21.31,-0.27,-1.267,378371.57,792004.402
300903.SZ,20260109,21.02,21.61,20.3,21.31,21.48,-0.17,-0.7914,408508.33,853582.538
300903.SZ,20260108,20.53,22.41,20.53,21.48,20.59,0.89,4.3225,519827.64,1124344.144
300903.SZ,20260107,20.01,21.2,19.6,20.59,19.62,0.97,4.9439,486210.73,985978.139
300903.SZ,20260106,20.18,20.18,19.28,19.62,20.03,-0.41,-2.0469,302722.67,594769.194
300903.SZ,20260105,19.68,20.17,19.31,20.03,19.29,0.74,3.8362,354853.3,699180.425
