,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51875916,0.3592814371257621,8.38,002469.SZ,8.41,8.34,8.34,2025-08-01,0.9849022295554877,6194000
1,48499879,0.23866348448686842,8.4,002469.SZ,8.43,8.28,8.35,2025-08-04,0.9210761446279218,5792601
2,65385490,1.1904761904761862,8.5,002469.SZ,8.5,8.4,8.41,2025-08-05,1.2267343661173304,7714870
3,122056899,1.8823529411764721,8.66,002469.SZ,8.73,8.47,8.47,2025-08-06,2.2574321642109774,14196876
4,124471104,0.8083140877598186,8.73,002469.SZ,8.86,8.61,8.66,2025-08-07,2.271484432476192,14285250
5,86806933,-0.6872852233677033,8.67,002469.SZ,8.73,8.58,8.69,2025-08-08,1.6001601895614639,10063326
6,258227707,2.7681660899654004,8.91,002469.SZ,9,8.66,8.67,2025-08-11,4.629351659676572,29113757
7,106771006,-0.5611672278339025,8.86,002469.SZ,8.94,8.8,8.88,2025-08-12,1.9158208771067637,12048500
8,141112647,0.45146726862303527,8.9,002469.SZ,8.92,8.77,8.88,2025-08-13,2.5361124284880723,15949482
9,230152637,-0.5617977528089967,8.85,002469.SZ,9.13,8.81,8.88,2025-08-14,4.086863250194117,25702075
10,126696551,0.7909604519774044,8.92,002469.SZ,9.01,8.82,8.84,2025-08-15,2.262321534352502,14227625
11,169102081,-0.5605381165919362,8.87,002469.SZ,8.97,8.82,8.91,2025-08-18,3.03454530577367,19084101
12,112244501,-0.22547914317925113,8.85,002469.SZ,8.95,8.8,8.84,2025-08-19,2.0161481319412364,12679453
13,355450843,5.988700564971765,9.38,002469.SZ,9.41,8.8,8.83,2025-08-20,6.147267742797811,38659854
14,278805250,-2.452025586353949,9.15,002469.SZ,9.5,9.1,9.46,2025-08-21,4.813058663786834,30269081
15,203657091,-1.3114754098360764,9.03,002469.SZ,9.18,8.98,9.18,2025-08-22,3.5828,22532271
16,233809163,2.1,9.22,002469.SZ,9.25,9.06,9.12,2025-08-25,4.06,25523319
17,162117483,0.5422993492407693,9.27,002469.SZ,9.35,9.14,9.2,2025-08-26,2.7826,17499740
18,232760000,-3.88,8.91,002469.SZ,9.27,8.900,9.26,2025-08-27,4.06,25561800
19,172734029,1.35,9.03,002469.SZ,9.04,8.75,8.91,2025-08-28,3.08,19342324
20,122810000,0.44,9.07,002469.SZ,9.18,8.980,8.98,2025-08-29,2.15,13496900
