,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54256724,0.7049700387733496,28.57,001215.SZ,28.62,28.23,28.3,2025-08-01,1.9711442622102282,1907900
1,46770466,0.1050052502625171,28.6,001215.SZ,28.67,28.23,28.45,2025-08-04,1.6930206522794176,1638700
2,69289683,0.6993006993006968,28.8,001215.SZ,28.83,28.58,28.69,2025-08-05,2.4956738192751335,2415600
3,56311118,0.2083333333333289,28.86,001215.SZ,28.98,28.7,28.9,2025-08-06,2.017532635486207,1952800
4,56963990,-0.2772002772002713,28.78,001215.SZ,28.9,28.69,28.88,2025-08-07,2.0429480916685914,1977400
5,66992421,-0.3822098679638618,28.67,001215.SZ,28.93,28.49,28.78,2025-08-08,2.410542372550398,2333200
6,71887020,1.2207882804325003,29.02,001215.SZ,29.06,28.64,28.8,2025-08-11,2.567580963596027,2485200
7,144368341,1.378359751895252,29.42,001215.SZ,30.13,29.02,29.06,2025-08-12,5.066664173334651,4904100
8,93336171,-0.849762066621346,29.17,001215.SZ,29.77,29.03,29.77,2025-08-13,3.30111648755916,3195200
9,76471498,-1.9540623928693872,28.6,001215.SZ,29.32,28.55,29.15,2025-08-14,2.735260985482247,2647500
10,70795391,0.17482517482516488,28.65,001215.SZ,28.76,28.51,28.55,2025-08-15,2.5553898098174845,2473400
11,81302502,0.8726003490401396,28.9,001215.SZ,29.12,28.66,28.66,2025-08-18,2.908261722788764,2814950
12,211967163,3.737024221453294,29.98,001215.SZ,30.18,28.9,28.9,2025-08-19,7.384967036618248,7148020
13,163227262,1.834556370913945,30.53,001215.SZ,30.65,29.81,30.09,2025-08-20,5.556199953312014,5377929
14,86913123,-1.0809040288241134,30.2,001215.SZ,30.51,30.04,30.51,2025-08-21,2.97123213150081,2875900
15,93834849,0.7615894039735114,30.43,001215.SZ,30.43,29.94,30.14,2025-08-22,3.214,3110900
16,110511194,0.76,30.66,001215.SZ,30.82,30.3,30.43,2025-08-25,3.74,3616036
17,70270483,-0.5218525766470977,30.5,001215.SZ,30.82,30.33,30.56,2025-08-26,2.3705,2294400
18,91820000,-2.75,29.66,001215.SZ,30.5,29.660,30.41,2025-08-27,3.14,3042900
19,115070541,-1.55,29.2,001215.SZ,30.05,28.6,29.55,2025-08-28,4.06,3926465
20,70388267,-0.17,29.15,001215.SZ,29.75,29.13,29.15,2025-08-29,2.48,2396100
