,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57149130,0.6211180124223608,1.62,002323.SZ,1.64,1.6,1.62,2025-08-01,1.6661322263122311,35328803
1,53814514,-0.6172839506172845,1.61,002323.SZ,1.62,1.59,1.61,2025-08-04,1.5806674054712957,33516600
2,76784526,1.2422360248447077,1.63,002323.SZ,1.64,1.61,1.62,2025-08-05,2.2263973891150717,47208711
3,47361493,-0.6134969325153244,1.62,002323.SZ,1.64,1.61,1.63,2025-08-06,1.3816237420283146,29296062
4,68975478,0,1.62,002323.SZ,1.64,1.61,1.62,2025-08-07,2.0013532121360456,42436856
5,50431765,0,1.62,002323.SZ,1.64,1.61,1.62,2025-08-08,1.463688462702024,31036169
6,135862475,3.703703703703693,1.68,002323.SZ,1.69,1.62,1.63,2025-08-11,3.8382702966815043,81386995
7,76737291,0,1.68,002323.SZ,1.7,1.67,1.68,2025-08-12,2.147298323941194,45531488
8,107407044,0.5952380952380958,1.69,002323.SZ,1.73,1.68,1.68,2025-08-13,2.9758952738663798,63101125
9,104422853,-2.9585798816568074,1.64,002323.SZ,1.7,1.64,1.69,2025-08-14,2.957915103134917,62719872
10,72173497,0.6097560975609762,1.65,002323.SZ,1.68,1.64,1.64,2025-08-15,2.0480738406378456,43427524
11,175278038,10.303030303030312,1.82,002323.SZ,1.82,1.69,1.69,2025-08-18,4.627481959235944,98120291
12,599056919,1.6483516483516498,1.85,002323.SZ,1.96,1.8,1.87,2025-08-19,15.231862257659955,322973654
13,364427425,0.540540540540541,1.86,002323.SZ,1.94,1.82,1.84,2025-08-20,9.200903657580888,195094298
14,234941176,-2.1505376344086042,1.82,002323.SZ,1.87,1.81,1.84,2025-08-21,6.0680827611129935,128666530
15,195704948,0,1.82,002323.SZ,1.85,1.78,1.81,2025-08-22,5.0814,107745833
16,188418923,0.5494505494505499,1.83,002323.SZ,1.86,1.81,1.84,2025-08-25,4.851,102860447
17,184357871,1.09,1.85,002323.SZ,1.86,1.81,1.83,2025-08-26,4.72,1000209
18,188844746,-3.78,1.78,002323.SZ,1.86,1.77,1.86,2025-08-27,4.9,103915247
19,168360995,-1.12,1.76,002323.SZ,1.81,1.71,1.79,2025-08-28,4.51,956246
20,107257892,-1.14,1.74,002323.SZ,1.77,1.73,1.77,2025-08-29,2.89,61361129
