,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145638837,0.24479804161566185,8.19,600642.SH,8.22,8.14,8.17,2025-08-01,0.3649608151049853,17806586
1,116518773,-0.732600732600717,8.13,600642.SH,8.18,8.13,8.18,2025-08-04,0.2931982012120643,14305259
2,199763001,0.12300123001229749,8.14,600642.SH,8.19,8.12,8.15,2025-08-05,0.5024462692993269,24514557
3,84545285,0.12285012285012023,8.15,600642.SH,8.17,8.12,8.14,2025-08-06,0.21279919662958421,10382559
4,139314787,0.6134969325153243,8.2,600642.SH,8.22,8.15,8.15,2025-08-07,0.34894102598786664,17024974
5,187287329,0.3658536585365993,8.23,600642.SH,8.31,8.19,8.22,2025-08-08,0.4648823056932415,22681796
6,127050500,-0.6075334143377972,8.18,600642.SH,8.25,8.16,8.24,2025-08-11,0.31830537133072945,15530248
7,126801278,-0.24449877750610727,8.16,600642.SH,8.2,8.16,8.19,2025-08-12,0.3178585211770324,15508446
8,158035933,-0.12254901960784054,8.15,600642.SH,8.19,8.15,8.18,2025-08-13,0.39684954400745454,19362450
9,158526282,-0.49079754601228126,8.11,600642.SH,8.19,8.11,8.16,2025-08-14,0.3990175727391266,19468229
10,166729714,0.24660912453762454,8.13,600642.SH,8.15,8.1,8.12,2025-08-15,0.42042704861282415,20512806
11,160424947,0.3690036900368925,8.16,600642.SH,8.18,8.13,8.16,2025-08-18,0.4031168623382608,19668235
12,158992927,0.24509803921568107,8.18,600642.SH,8.22,8.15,8.16,2025-08-19,0.39835582377515927,19435942
13,100507941,0,8.18,600642.SH,8.19,8.16,8.18,2025-08-20,0.25195304250667355,12292891
14,254317245,0.24449877750610727,8.2,600642.SH,8.26,8.17,8.18,2025-08-21,0.6350880662272576,30986204
15,183186930,-0.24390243902438508,8.18,600642.SH,8.21,8.12,8.2,2025-08-22,0.4604,22462499
16,202266427,0.6112469437652899,8.23,600642.SH,8.23,8.16,8.18,2025-08-25,0.5056,24668626
17,136840000,0.00,8.23,600642.SH,8.25,8.200,8.23,2025-08-26,0.34,16630700
18,229653478,-0.9720534629404625,8.15,600642.SH,8.27,8.15,8.23,2025-08-27,0.5728,27946687
19,282410000,-0.86,8.08,600642.SH,8.18,8.000,8.16,2025-08-28,0.72,34886200
20,273897553,0.0,8.08,600642.SH,8.23,8.08,8.1,2025-08-29,0.69,33625336
