,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236674570,0.24539877300612972,8.17,600642.SH,8.23,8.14,8.16,2025-07-01,0.5613947243585357,27390676
1,125198173,0.12239902080783092,8.18,600642.SH,8.22,8.16,8.18,2025-07-02,0.29697455846454907,14489509
2,113145676,0.12224938875305363,8.19,600642.SH,8.21,8.15,8.18,2025-07-03,0.2687651800364045,13113162
3,377701235,1.4652014652014775,8.31,600642.SH,8.4,8.19,8.2,2025-07-04,0.8830208305714772,43082944
4,338086349,2.2864019253910888,8.5,600642.SH,8.51,8.31,8.39,2025-07-07,0.7804653589813834,38079221
5,232269005,-0.11764705882352691,8.49,600642.SH,8.53,8.38,8.51,2025-07-08,0.5354929512856149,26126918
6,299692714,1.0600706713780903,8.58,600642.SH,8.63,8.48,8.5,2025-07-09,0.680660366708585,33209695
7,261095529,0.6993006993007052,8.64,600642.SH,8.66,8.57,8.59,2025-07-10,0.5900033001283717,28786500
8,417834711,-1.9675925925925917,8.47,600642.SH,8.69,8.45,8.64,2025-07-11,1.0017777868393043,48877144
9,262151488,0.4722550177095531,8.51,600642.SH,8.65,8.47,8.47,2025-07-14,0.6272367889212191,30603137
10,238443170,-1.7626321974148103,8.36,600642.SH,8.54,8.35,8.52,2025-07-15,0.5806200207840619,28328686
11,144366748,-0.47846889952152094,8.32,600642.SH,8.41,8.31,8.37,2025-07-16,0.35489615178857875,17315527
12,133604491,-0.4807692307692419,8.28,600642.SH,8.35,8.25,8.32,2025-07-17,0.3304633355712501,16123440
13,119022407,0,8.28,600642.SH,8.3,8.27,8.29,2025-07-18,0.29446814352805456,14367220
14,278231826,0,8.28,600642.SH,8.31,8.22,8.3,2025-07-21,0.6895736151119382,33644576
15,337491839,1.0869565217391288,8.37,600642.SH,8.4,8.29,8.29,2025-07-22,0.8285194793994604,40423801
16,314923404,-0.4778972520907903,8.33,600642.SH,8.44,8.32,8.4,2025-07-23,0.7701616732591234,37576500
17,268956793,-0.240096038415361,8.31,600642.SH,8.35,8.24,8.35,2025-07-24,0.6657051926512536,32480026
18,259330769,-0.2406738868832894,8.29,600642.SH,8.38,8.28,8.32,2025-07-25,0.6377302660581765,31115118
19,254801591,-0.9650180940892437,8.21,600642.SH,8.29,8.17,8.28,2025-07-28,0.6345728419742699,30961066
20,131401480,-0.12180267965897153,8.2,600642.SH,8.24,8.19,8.22,2025-07-29,0.32799824023432694,16003167
21,281569408,-0.12195121951219254,8.19,600642.SH,8.27,8.17,8.2,2025-07-30,0.7019112253297616,34246533
22,305548454,-0.244200244200239,8.17,600642.SH,8.22,8.1,8.19,2025-07-31,0.7675536194861834,37449252
