,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139305778,-1.0512483574244424,7.53,600073.SH,7.69,7.51,7.61,2025-08-01,1.959709121736978,18376770
1,98038587,0.1328021248339945,7.54,600073.SH,7.55,7.45,7.48,2025-08-04,1.3925231519224341,13058100
2,97609923,0.795755968169756,7.6,600073.SH,7.66,7.53,7.53,2025-08-05,1.3724060493216532,12869456
3,99507206,-0.2631578947368365,7.58,600073.SH,7.6,7.5,7.57,2025-08-06,1.4075620308540329,13199124
4,230595373,2.7704485488126642,7.79,600073.SH,7.85,7.54,7.58,2025-08-07,3.18642656461159,29880061
5,199081709,0.8985879332477572,7.86,600073.SH,7.92,7.73,7.8,2025-08-08,2.7128578934117153,25439268
6,233466187,-0.6361323155216375,7.81,600073.SH,7.91,7.72,7.91,2025-08-11,3.200114947437634,30008421
7,109580790,-0.38412291933417875,7.78,600073.SH,7.85,7.76,7.78,2025-08-12,1.497105553274111,14038800
8,121258383,-0.5141388174807203,7.74,600073.SH,7.84,7.69,7.8,2025-08-13,1.6719286817936336,15678168
9,128404998,-1.5503875968992262,7.62,600073.SH,7.77,7.61,7.74,2025-08-14,1.7830759829205838,16720429
10,105430109,0.3937007874015781,7.65,600073.SH,7.69,7.58,7.63,2025-08-15,1.4737087201200818,13819401
11,211615412,-0.39215686274510125,7.62,600073.SH,7.77,7.58,7.66,2025-08-18,2.9429617841850235,27597020
12,166661523,1.3123359580052447,7.72,600073.SH,7.75,7.6,7.64,2025-08-19,2.3134581612040876,21693979
13,156337567,0.7772020725388666,7.78,600073.SH,7.79,7.66,7.71,2025-08-20,2.1528687753561404,20188085
14,169115776,0.1285347043701772,7.79,600073.SH,7.85,7.76,7.85,2025-08-21,2.3106894522346844,21668016
15,307339364,-2.0539152759948673,7.63,600073.SH,7.74,7.52,7.71,2025-08-22,4.3151,40464205
16,205717225,0.1310615989515044,7.64,600073.SH,7.66,7.56,7.63,2025-08-25,2.8766,26974368
17,288917723,2.879581151832469,7.86,600073.SH,7.87,7.6,7.62,2025-08-26,3.9667,37197363
18,233609910,-2.42,7.67,600073.SH,7.87,7.66,7.78,2025-08-27,3.222,30215746
19,230291856,-1.83,7.53,600073.SH,7.74,7.4,7.63,2025-08-28,3.26,30526952
20,141233092,-0.1328021248340063,7.52,600073.SH,7.62,7.5,7.53,2025-08-29,1.9956,18713585
