,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154285688,0.9575923392612898,7.38,600073.SH,7.42,7.3,7.33,2025-07-01,2.2145774042601487,20766745
1,145484558,1.4905149051490558,7.49,600073.SH,7.49,7.37,7.38,2025-07-02,2.0693739057398424,19405129
2,156068329,-1.8691588785046804,7.35,600073.SH,7.51,7.34,7.48,2025-07-03,2.2319222787529065,20929393
3,162939401,-0.6802721088435351,7.3,600073.SH,7.43,7.28,7.36,2025-07-04,2.342223280362036,21963718
4,155157632,-0.9589041095890328,7.23,600073.SH,7.33,7.21,7.31,2025-07-07,2.2621844181516777,21213170
5,156022865,-0.13831258644537586,7.22,600073.SH,7.24,7.17,7.2,2025-07-08,2.312450087950312,21684526
6,183548157,1.3850415512465448,7.32,600073.SH,7.42,7.2,7.21,2025-07-09,2.6777279321770107,25109844
7,143376397,0.683060109289615,7.37,600073.SH,7.44,7.29,7.42,2025-07-10,2.077830289203068,19484427
8,178786927,1.2211668928086818,7.46,600073.SH,7.48,7.34,7.35,2025-07-11,2.56352260622987,24038907
9,106578718,-0.2680965147453026,7.44,600073.SH,7.52,7.42,7.46,2025-07-14,1.5247381496398142,14297919
10,155449003,-2.0161290322580694,7.29,600073.SH,7.46,7.27,7.44,2025-07-15,2.25966247544793,21189521
11,82027396,0,7.29,600073.SH,7.33,7.27,7.3,2025-07-16,1.1979545631685125,11233573
12,272208377,1.9204389574759901,7.43,600073.SH,7.65,7.31,7.31,2025-07-17,3.872473147564674,36313322
13,157828209,0,7.43,600073.SH,7.52,7.37,7.48,2025-07-18,2.271326393802412,21298897
14,159888994,2.0188425302826425,7.58,600073.SH,7.64,7.41,7.43,2025-07-21,2.2664457750987697,21253130
15,131619245,0.5277044854881272,7.62,600073.SH,7.64,7.47,7.56,2025-07-22,1.8591131579577782,17433452
16,129202169,-1.0498687664042003,7.54,600073.SH,7.72,7.54,7.65,2025-07-23,1.8103728747900547,16976400
17,137330863,0.6631299734747986,7.59,600073.SH,7.59,7.5,7.54,2025-07-24,1.941954534196404,18210280
18,115045134,-1.3175230566534868,7.49,600073.SH,7.6,7.48,7.56,2025-07-25,1.6276016117364818,15262500
19,176579560,1.2016021361815736,7.58,600073.SH,7.64,7.47,7.5,2025-07-28,2.488122608564019,23331859
20,144219348,-1.71503957783641,7.45,600073.SH,7.61,7.41,7.59,2025-07-29,2.057916336877167,19297688
21,428282992,5.503355704697988,7.86,600073.SH,7.98,7.43,7.43,2025-07-30,5.869818497077162,55043018
22,234069483,-3.1806615776081424,7.61,600073.SH,7.82,7.59,7.79,2025-07-31,3.262680646556452,30595118
