ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301632.SZ,20260121,24.8,25.2,24.63,25.05,24.86,0.19,0.7643,26366.82,65916.78
301632.SZ,20260120,25.06,25.22,24.68,24.86,25.03,-0.17,-0.6792,27477.73,68435.032
301632.SZ,20260119,24.6,25.05,24.55,25.03,24.69,0.34,1.3771,25751.06,63995.413
301632.SZ,20260116,24.8,24.98,24.62,24.69,24.65,0.04,0.1623,20804.5,51463.802
301632.SZ,20260115,24.93,25.0,24.6,24.65,25.01,-0.36,-1.4394,22479.27,55651.6
301632.SZ,20260114,24.94,25.27,24.63,25.01,24.92,0.09,0.3612,36298.49,90830.654
301632.SZ,20260113,25.35,25.48,24.85,24.92,25.29,-0.37,-1.463,45676.18,114930.272
301632.SZ,20260112,24.77,25.35,24.66,25.29,24.75,0.54,2.1818,47658.45,119614.86
301632.SZ,20260109,24.98,25.0,24.48,24.75,24.77,-0.02,-0.0807,35279.05,87120.104
301632.SZ,20260108,24.66,24.81,24.56,24.77,24.7,0.07,0.2834,26264.87,64947.374
301632.SZ,20260107,24.67,24.9,24.53,24.7,24.63,0.07,0.2842,25235.21,62435.195
301632.SZ,20260106,24.55,24.68,24.42,24.63,24.52,0.11,0.4486,20268.29,49845.353
301632.SZ,20260105,24.2,24.54,24.2,24.52,24.18,0.34,1.4061,21906.3,53513.303
