,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315705440,3.4336782690498437,21.99,300479.SZ,22.14,21.23,21.52,2025-08-01,7.368009174300513,14509700
1,345907248,2.273760800363802,22.49,300479.SZ,22.63,21.72,21.9,2025-08-04,7.91409607244746,15585100
2,232566162,-0.8448199199644186,22.3,300479.SZ,22.49,22.15,22.35,2025-08-05,5.311149564462184,10459160
3,287429012,1.1210762331838564,22.55,300479.SZ,22.68,22.16,22.23,2025-08-06,6.489720259445611,12780100
4,352373538,0.6208425720620868,22.69,300479.SZ,23.21,22.3,22.55,2025-08-07,7.879667309480785,15517300
5,254252320,-2.4239753195240223,22.14,300479.SZ,22.69,22.1,22.41,2025-08-08,5.7952870324191235,11412564
6,171051747,0.9936766034326958,22.36,300479.SZ,22.55,22.08,22.14,2025-08-11,3.8763024310895995,7633539
7,171044515,-0.8497316636851419,22.17,300479.SZ,22.41,22.1,22.34,2025-08-12,3.9071720318197936,7694330
8,191987201,-0.45105999097880656,22.07,300479.SZ,22.34,22,22.18,2025-08-13,4.403182852810462,8671116
9,244431114,-1.3593112822836462,21.77,300479.SZ,22.38,21.6,22.13,2025-08-14,5.628419247780786,11083954
10,186875477,1.975195222783646,22.2,300479.SZ,22.3,21.62,21.79,2025-08-15,4.301370196213227,8470618
11,268069477,2.0720720720720758,22.66,300479.SZ,22.8,22.2,22.31,2025-08-18,6.0342155382237594,11883082
12,268263976,0.5295675198587864,22.78,300479.SZ,23.09,22.5,22.52,2025-08-19,5.96679711427046,11750316
13,208845624,0.9657594381035947,23,300479.SZ,23,22.51,22.68,2025-08-20,4.653919205595395,9164887
14,312583099,0.1304347826087006,23.03,300479.SZ,23.63,22.78,23.16,2025-08-21,6.839889215553077,13469682
15,241097909,0.21710811984366982,23.08,300479.SZ,23.27,22.84,23.02,2025-08-22,5.3231,10482728
16,261632587,-0.35,23.0,300479.SZ,23.4,22.78,23.17,2025-08-25,5.78,11378860
17,190710000,-0.04,22.99,300479.SZ,23.34,22.700,22.8,2025-08-26,4.19,8260200
18,293112154,-3.2187907785993843,22.25,300479.SZ,23.6,22.18,23.26,2025-08-27,6.4952,12790972
19,325287949,-0.17977528089887257,22.21,300479.SZ,22.51,21.16,22.25,2025-08-28,7.5517,14871348
20,191735860,-1.94,21.78,300479.SZ,22.21,21.59,22.18,2025-08-29,4.466,8795200
