,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74719020,3.2665181885671823,13.91,002802.SZ,14.06,13.47,13.52,2025-08-01,2.964765176982061,5394179
1,41382719,-0.5751258087706691,13.83,002802.SZ,13.95,13.67,13.85,2025-08-04,1.6462733151820317,2995277
2,37730619,1.2292118582791027,14,002802.SZ,14.03,13.85,13.85,2025-08-05,1.4858449389677941,2703389
3,44967374,0.28571428571427965,14.04,002802.SZ,14.16,13.94,14.08,2025-08-06,1.7586289103104478,3199700
4,45894719,-0.7834757834757795,13.93,002802.SZ,14.1,13.86,14.03,2025-08-07,1.8114163580189664,3295743
5,47408127,-0.0717875089734371,13.92,002802.SZ,13.97,13.65,13.95,2025-08-08,1.8914519186310537,3441362
6,77725006,1.5086206896551786,14.13,002802.SZ,14.19,13.85,13.93,2025-08-11,3.034115515652921,5520357
7,40845473,-0.8492569002123211,14.01,002802.SZ,14.17,13.94,14.15,2025-08-12,1.6003374685598433,2911700
8,54766486,-0.07137758743754309,14,002802.SZ,14.24,13.95,14.03,2025-08-13,2.1454772548801375,3903543
9,57602487,-2.85714285714286,13.6,002802.SZ,14.04,13.59,14,2025-08-14,2.3040468058999286,4192049
10,49031782,0.7352941176470562,13.7,002802.SZ,13.73,13.56,13.6,2025-08-15,1.9721486757862874,3588184
11,136488597,4.160583941605841,14.27,002802.SZ,14.46,13.93,13.94,2025-08-18,5.3084392560027425,9658327
12,82408855,-0.4905395935529102,14.2,002802.SZ,14.29,14,14.24,2025-08-19,3.2020055745519027,5825821
13,47831151,0.7042253521126861,14.3,002802.SZ,14.3,14.11,14.24,2025-08-20,1.8486109994689266,3363416
14,92487816,2.0979020979020904,14.6,002802.SZ,14.68,14.19,14.33,2025-08-21,3.5196195509167367,6403697
15,87003515,-2.2602739726027403,14.27,002802.SZ,14.65,14.17,14.63,2025-08-22,3.3458,6087468
16,77860000,-0.42,14.21,002802.SZ,14.41,14.090,14.29,2025-08-25,3.01,5470300
17,90196745,1.5482054890921806,14.43,002802.SZ,14.63,14.12,14.15,2025-08-26,3.4471,6271672
18,83278491,-4.09,13.84,002802.SZ,14.55,13.82,14.49,2025-08-27,3.236,5887200
19,104371077,0.14,13.86,002802.SZ,14.05,13.17,13.9,2025-08-28,5.08,7658811
20,61373205,-0.07,13.85,002802.SZ,13.9,13.7,13.79,2025-08-29,2.95,4453574
