,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39539643,0.863930885529152,14.01,002802.SZ,14.03,13.77,13.92,2025-07-01,1.5522361070748167,2824183
1,33601208,-0.6423982869379006,13.92,002802.SZ,13.99,13.75,13.98,2025-07-02,1.3244855012871486,2409807
2,33695252,-0.7183908045976987,13.82,002802.SZ,13.99,13.8,13.93,2025-07-03,1.3278222628943288,2415878
3,35981628,-1.1577424023154859,13.66,002802.SZ,13.89,13.64,13.83,2025-07-04,1.426912705430207,2596166
4,32024102,0.29282576866763654,13.7,002802.SZ,13.73,13.6,13.66,2025-07-07,1.2792042557313663,2327421
5,45447955,1.605839416058399,13.92,002802.SZ,13.93,13.71,13.71,2025-07-08,1.7919272738764844,3260284
6,43767259,-1.2212643678160915,13.75,002802.SZ,13.99,13.68,13.95,2025-07-09,1.731524249025965,3150385
7,39495344,0.872727272727267,13.87,002802.SZ,14.01,13.69,13.75,2025-07-10,1.5570953245627235,2833024
8,37335706,-0.2883922134102318,13.83,002802.SZ,13.91,13.68,13.85,2025-07-11,1.477129566079463,2687532
9,44797902,0.7953723788864745,13.94,002802.SZ,13.99,13.84,13.84,2025-07-14,1.7558643063104284,3194670
10,47069355,-0.9325681492108967,13.81,002802.SZ,13.95,13.38,13.95,2025-07-15,1.8818813322588204,3423949
11,44350425,0.5068790731354111,13.88,002802.SZ,13.98,13.7,13.78,2025-07-16,1.758368938602295,3199227
12,59174332,1.8731988472622463,14.14,002802.SZ,14.17,13.85,13.87,2025-07-17,2.320415679921514,4221831
13,38191434,-0.3536067892503586,14.09,002802.SZ,14.15,13.96,14.12,2025-07-18,1.4945388765567214,2719207
14,45225696,0.35486160397445504,14.14,002802.SZ,14.16,14,14,2025-07-21,1.7621888188806514,3206177
15,37312001,-0.7779349363507864,14.03,002802.SZ,14.22,13.98,14.19,2025-07-22,1.4590662041588602,2654667
16,43282079,-1.5680684248039836,13.81,002802.SZ,14.15,13.78,14.04,2025-07-23,1.7118065216898435,3114510
17,62877420,0.3620564808109988,13.86,002802.SZ,14.12,13.8,13.85,2025-07-24,2.4834228875409385,4518411
18,37291115,0.2886002886002953,13.9,002802.SZ,13.94,13.73,13.85,2025-07-25,1.4808790946059307,2694354
19,37762736,0.21582733812949179,13.93,002802.SZ,14.02,13.85,14,2025-07-28,1.4891773035904814,2709452
20,44932306,-0.933237616654695,13.8,002802.SZ,14.04,13.62,13.98,2025-07-29,1.790107471919414,3256973
21,40535206,-0.6521739130434772,13.71,002802.SZ,13.88,13.53,13.84,2025-07-30,1.6249380471755215,2956459
22,40974096,-1.7505470459518613,13.47,002802.SZ,13.79,13.45,13.6,2025-07-31,1.654760044876723,3010718
