ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301335.SZ,20260122,30.73,30.88,30.34,30.47,30.72,-0.25,-0.8138,20024.0,61056.221
301335.SZ,20260121,30.51,30.85,30.03,30.72,30.66,0.06,0.1957,23351.0,71288.874
301335.SZ,20260120,30.35,31.59,30.22,30.66,30.37,0.29,0.9549,36852.8,113968.54
301335.SZ,20260119,29.8,30.76,29.78,30.37,30.03,0.34,1.1322,30415.0,92457.502
301335.SZ,20260116,31.3,31.4,29.93,30.03,31.4,-1.37,-4.3631,51878.0,157252.868
301335.SZ,20260115,32.28,32.28,31.08,31.4,32.01,-0.61,-1.9057,47175.66,148769.561
301335.SZ,20260114,30.05,32.37,30.05,32.01,30.05,1.96,6.5225,96064.0,303497.044
301335.SZ,20260113,30.5,30.85,29.95,30.05,30.38,-0.33,-1.0862,32539.18,98999.067
301335.SZ,20260112,29.39,30.43,29.28,30.38,29.32,1.06,3.6153,46148.82,138430.541
301335.SZ,20260109,29.13,29.54,29.04,29.32,29.26,0.06,0.2051,21165.96,61938.944
301335.SZ,20260108,28.93,29.38,28.85,29.26,29.06,0.2,0.6882,17634.2,51530.405
301335.SZ,20260107,29.13,29.37,28.94,29.06,29.26,-0.2,-0.6835,20764.09,60493.955
301335.SZ,20260106,29.3,29.44,29.05,29.26,29.34,-0.08,-0.2727,23595.29,68946.688
301335.SZ,20260105,28.85,29.45,28.85,29.34,28.84,0.5,1.7337,18803.37,55042.977
