,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58819381,0.5376344086021551,11.22,600615.SH,11.36,11.07,11.15,2025-07-01,2.332098938211741,5250707
1,32219562,-0.26737967914439514,11.19,600615.SH,11.3,11.13,11.3,2025-07-02,1.279228757472649,2880176
2,22971091,0.1787310098302176,11.21,600615.SH,11.24,11.14,11.24,2025-07-03,0.9116257510956836,2052520
3,30962134,-1.4272970561998226,11.05,600615.SH,11.23,11.04,11.21,2025-07-04,1.2380987363013742,2787572
4,25534099,0.9049773755656076,11.15,600615.SH,11.18,10.98,11.1,2025-07-07,1.0208332324743823,2298400
5,45657251,2.0627802690582997,11.38,600615.SH,11.48,11.09,11.17,2025-07-08,1.79135268442409,4033220
6,37187581,0.43936731107204685,11.43,600615.SH,11.46,11.27,11.45,2025-07-09,1.452085084300243,3269361
7,27687364,-0.6999125109361336,11.35,600615.SH,11.45,11.22,11.43,2025-07-10,1.0866828387425043,2446660
8,59335548,0.7929515418502191,11.44,600615.SH,11.52,11.27,11.42,2025-07-11,2.3094975021253665,5199820
9,57857859,1.1363636363636431,11.57,600615.SH,11.58,11.33,11.49,2025-07-14,2.244338104194899,5053114
10,45150128,-1.3828867761452044,11.41,600615.SH,11.57,11.28,11.52,2025-07-15,1.7600396998597507,3962719
11,78080760,2.804557405784402,11.73,600615.SH,11.79,11.48,11.51,2025-07-16,2.973451273978466,6694708
12,55187036,0.7672634271099732,11.82,600615.SH,11.87,11.59,11.72,2025-07-17,2.0880712056940323,4701280
13,48711241,-0.4230118443316473,11.77,600615.SH,11.89,11.72,11.87,2025-07-18,1.8353146028674914,4132200
14,169472192,4.078164825828381,12.25,600615.SH,12.95,11.73,11.76,2025-07-21,6.142481119537466,13829760
15,111545543,0.24489795918366825,12.28,600615.SH,12.47,12.13,12.25,2025-07-22,4.039362128463939,9094600
16,135582523,1.9543973941368098,12.52,600615.SH,12.75,12.1,12.29,2025-07-23,4.832666894396925,10880721
17,116077807,0.39936102236422294,12.57,600615.SH,12.84,12.4,12.54,2025-07-24,4.087570116217494,9203140
18,84545327,0.47732696897375093,12.63,600615.SH,12.72,12.46,12.6,2025-07-25,2.983085765137026,6716400
19,85625466,2.53365003958827,12.95,600615.SH,12.97,12.56,12.62,2025-07-28,2.9612780242240033,6667300
20,93727314,-1.6988416988416903,12.73,600615.SH,12.94,12.44,12.94,2025-07-29,3.303691091173634,7438241
21,69630982,-0.2356637863315093,12.7,600615.SH,12.79,12.46,12.68,2025-07-30,2.451403270388317,5519320
22,111968694,0.3149606299212671,12.74,600615.SH,13.12,12.54,12.59,2025-07-31,3.8833324058011076,8743300
